zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000242655,0.0,0.0,0.0,155087.066965,0.0,155087.066965,27.799999237060547
dram,0.000399649,0.0,0.0,0.0,126174.480032,0.0,126174.480032,27.799999237060547
core,0.000485591,0.005920999999943888,38.230090780768656,0.0,15119.516774,0.0,15119.522695,27.799999237060547
uncore,0.000568884,0.0,0.0,0.0,131.017181,0.0,131.017181,27.799999237060547
package-0,1.000823476,19.6287949999969,19.615280660080526,19.61831701382635,155087.066965,0.0,155106.69576,27.799999237060547
dram,1.000924776,0.5589579999941634,0.5585731598442256,0.5586596243580707,126174.480032,0.0,126175.03899,27.799999237060547
core,1.001007496,18.162185000001045,18.14968041468574,18.146572061035876,15119.516774,0.005920999999943888,15137.678959,27.799999237060547
uncore,1.001089226,0.006775000000004638,0.006770335441995168,0.006771383458270643,131.017181,0.0,131.023956,27.799999237060547
package-0,2.00134483,40.16182300000219,20.068913039444592,20.522628035112724,155087.066965,19.6287949999969,155127.228788,27.799999237060547
dram,2.001447386,1.1061369999952149,0.55273803837577,0.5469018542050219,126174.480032,0.5589579999941634,126175.586169,27.799999237060547
core,2.001530202,37.250882000000274,18.614312191470407,19.079028587788194,15119.516774,18.162185000001045,15156.767656,27.799999237060547
uncore,2.001611697,0.006775000000004638,0.0033854759491949056,0.0,131.017181,0.006775000000004638,131.023956,27.799999237060547
package-0,3.001867746,59.649566000007326,19.871816542728933,19.477593304044774,155087.066965,40.16182300000219,155146.716531,27.799999237060547
dram,3.002002084,1.6377519999950891,0.5456050977200038,0.5313381218299412,126174.480032,1.1061369999952149,126176.117784,27.799999237060547
core,3.002844706,55.29374300000018,18.42070597557526,18.033463834129794,15119.516774,37.250882000000274,15174.810517,27.799999237060547
uncore,3.002927985,0.006775000000004638,0.0022570416870604584,0.0,131.017181,0.006775000000004638,131.023956,27.799999237060547
package-0,4.003184956,79.1636770000041,19.77591784683189,19.488435862727247,155087.066965,59.649566000007326,155166.230642,27.799999237060547
dram,4.003287059,2.1643009999970673,0.5406651180661541,0.5258562081113208,126174.480032,1.6377519999950891,126176.644333,27.799999237060547
core,4.003369997,73.34667500000069,18.322769660360986,18.029179367496905,15119.516774,55.29374300000018,15192.863449,27.799999237060547
uncore,4.003451274,0.006775000000004638,0.0016924661472252085,0.0,131.017181,0.006775000000004638,131.023956,27.799999237060547
package-0,4.35739394,86.02785600000061,19.74368436524725,19.37939364377973,155087.066965,79.1636770000041,155173.094821,27.799999237060547
dram,4.357488044,2.352837999991607,0.5399842910695528,0.5322898396608448,126174.480032,2.1643009999970673,126176.83287,27.799999237060547
core,4.357583069,79.69767200000024,18.29088569419883,17.930545064969607,15119.516774,73.34667500000069,15199.214446,27.799999237060547
uncore,4.3576648989999995,0.006775000000004638,0.0015548854498319796,0.0,131.017181,0.006775000000004638,131.023956,27.799999237060547
