zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000329183,0.0,0.0,0.0,160653.5908,0.0,160653.5908,27.799999237060547
dram,0.00046158,0.000794000006862916,3.4902786810039874,0.0,126326.957363,0.0,126326.958157,27.799999237060547
core,0.000546881,0.006042000000888947,26.559525959008777,0.0,20275.701573,0.0,20275.707615,27.799999237060547
uncore,0.000629407,0.0,0.0,0.0,131.47824,0.0,131.47824,27.799999237060547
package-0,1.000887595,19.53742599999532,19.5230168616934,19.52745586685338,160653.5908,0.0,160673.128226,27.799999237060547
dram,1.001012181,0.5572500000125729,0.5568390199623385,0.5561720352496724,126326.957363,0.000794000006862916,126327.514613,27.799999237060547
core,1.001127204,18.070204999999987,18.05687795871066,18.054944686890313,20275.701573,0.006042000000888947,20293.771778,27.799999237060547
uncore,1.001222302,0.007689999999996644,0.0076843285121792745,0.0076860757203161215,131.47824,0.0,131.48593,27.799999237060547
package-0,2.001481294,39.98152699999628,19.97747080057823,20.4319907547607,160653.5908,19.53742599999532,160693.572327,27.799999237060547
dram,2.001581356,1.103147000001627,0.5512067355826612,0.5455736330410144,126326.957363,0.5572500000125729,126328.06051,27.799999237060547
core,2.001664263,37.05080799999996,18.513085679741508,18.969359670829476,20275.701573,18.070204999999987,20312.752381,27.799999237060547
uncore,2.001745253,0.007689999999996644,0.0038424432977858464,0.0,131.47824,0.007689999999996644,131.48593,27.799999237060547
package-0,3.002000771,59.36734100000467,19.776911852624078,19.375735730443942,160653.5908,39.98152699999628,160712.958141,27.799999237060547
dram,3.002135066,1.6264000000082888,0.5417990581264065,0.5229809719770688,126326.957363,1.103147000001627,126328.583763,27.799999237060547
core,3.002912146,55.0138360000019,18.32663829843195,17.953689406410888,20275.701573,37.05080799999996,20330.715409,27.799999237060547
uncore,3.002997131,0.007689999999996644,0.0025617528018747012,0.0,131.47824,0.007689999999996644,131.48593,27.799999237060547
package-0,4.003253979,78.79380499999388,19.683110086373823,19.401887396401538,160653.5908,59.36734100000467,160732.384605,27.799999237060547
dram,4.003353673,2.1583810000011,0.539175012951368,0.5313079857915132,126326.957363,1.6264000000082888,126329.115744,27.799999237060547
core,4.003436816,72.97881700000289,18.230495265262263,17.9422533323978,20275.701573,55.0138360000019,20348.68039,27.799999237060547
uncore,4.003518112,0.007689999999996644,0.00192100275604358,0.0,131.47824,0.007689999999996644,131.48593,27.799999237060547
package-0,4.399914724,86.52852599998005,19.66667473188623,19.500798118139556,160653.5908,78.79380499999388,160740.119326,27.799999237060547
dram,4.400011158,2.367426000011619,0.5380814772465873,0.5270447819409271,126326.957363,2.1583810000011,126329.324789,27.799999237060547
core,4.400093794,80.12857900000017,18.212059915612294,18.025998010134053,20275.701573,72.97881700000289,20355.830152,27.799999237060547
uncore,4.400175161,0.007689999999996644,0.0017478250893604031,0.0,131.47824,0.007689999999996644,131.48593,27.799999237060547
