zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000692274,0.0181880000163801,34.25145102837232,0.0,150308.729039,0.0,150308.747227,27.799999237060547
dram,0.00088613,0.0007939999923110008,1.495252464739161,0.0,126043.250509,0.0,126043.251303,27.799999237060547
core,0.001009179,0.011413000000175089,21.492841996962582,0.0,10694.010587,0.0,10694.022,27.799999237060547
uncore,0.001128733,0.0,0.0,0.0,130.632722,0.0,130.632722,27.799999237060547
package-0,1.001491041,19.342540999990888,19.318499687366455,19.310575734542667,150308.729039,0.0181880000163801,150328.07158,27.799999237060547
dram,1.00170497,0.5549299999984214,0.554240264062763,0.5537409296636554,126043.250509,0.0007939999923110008,126043.805439,27.799999237060547
core,1.001906826,17.88563499999873,17.863404511123367,17.86147860305885,10694.010587,0.011413000000175089,10711.896222,27.799999237060547
uncore,1.002120867,0.007507000000003927,0.007497669367907978,0.00750164789680042,130.632722,0.0,130.640229,27.799999237060547
package-0,2.002484475,39.832783999998355,19.89410993042442,20.469863285999377,150308.729039,19.342540999990888,150348.561823,27.799999237060547
dram,2.002694626,1.106564999994589,0.5526634983648987,0.5510863406397719,126043.250509,0.5549299999984214,126044.357074,27.799999237060547
core,2.002908688,36.92293999999856,18.440815668683033,19.018370386516498,10694.010587,17.88563499999873,10730.933527,27.799999237060547
uncore,2.003120855,0.007507000000003927,0.0037493006576638085,0.0,130.632722,0.007507000000003927,130.640229,27.799999237060547
package-0,3.003522409,59.20321700000204,19.713103424265707,19.35104764295326,150308.729039,39.832783999998355,150367.932256,27.799999237060547
dram,3.003748053,1.6412310000014259,0.5464864594459119,0.5341309220706414,126043.250509,1.106564999994589,126044.89174,27.799999237060547
core,3.0039614,54.844035999998596,18.26161159235801,17.90316109659881,10694.010587,36.92293999999856,10748.854623,27.799999237060547
uncore,3.004174877,0.007507000000003927,0.002499632197453645,0.0,130.632722,0.007507000000003927,130.640229,27.799999237060547
package-0,4.00453074,78.6581850000075,19.643520101094943,19.434761600630242,150308.729039,59.20321700000204,150387.387224,27.799999237060547
dram,4.004754433,2.1735789999947883,0.5428137297817309,0.5317950905105782,126043.250509,1.6412310000014259,126045.424088,27.799999237060547
core,4.00495558,72.85070399999859,18.19320225101499,17.987965839964314,10694.010587,54.844035999998596,10766.861291,27.799999237060547
uncore,4.005174608,0.007507000000003927,0.0018747433010179782,0.0,130.632722,0.007507000000003927,130.640229,27.799999237060547
package-0,4.435920669,87.01375400001416,19.616808467122134,19.36886469968324,150308.729039,78.6581850000075,150395.742793,27.799999237060547
dram,4.436117607,2.405388999992283,0.5422827212093778,0.5373537727929089,126043.250509,2.1735789999947883,126045.655898,27.799999237060547
core,4.436310509,80.56308699999863,18.162538386733814,17.877909073459755,10694.010587,72.85070399999859,10774.573674,27.799999237060547
uncore,4.436504926,0.007507000000003927,0.0016924149849084655,0.0,130.632722,0.007507000000003927,130.640229,27.799999237060547
