zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000447294,0.0,0.0,0.0,151178.029853,0.0,151178.029853,27.799999237060547
dram,0.000648221,0.0,0.0,0.0,126067.169332,0.0,126067.169332,27.799999237060547
core,0.000819179,0.011413000000175089,39.29473981454415,0.0,11499.057476,0.0,11499.068889,27.799999237060547
uncore,0.00099092,0.0,0.0,0.0,130.700043,0.0,130.700043,27.799999237060547
package-0,1.001345786,19.747203000006266,19.725475290346573,19.731199832801078,151178.029853,0.0,151197.777056,27.799999237060547
dram,1.001557088,0.5592029999970691,0.558587712838439,0.5587498209260587,126067.169332,0.0,126067.728535,27.799999237060547
core,1.001746527,18.289991999999984,18.269867649434794,18.26376600820496,11499.057476,0.011413000000175089,11517.347468,27.799999237060547
uncore,1.001946,0.008301000000017211,0.00829186646764377,0.008294272855369409,130.700043,0.0,130.708344,27.799999237060547
package-0,2.002313337,40.252888000017265,20.105754063208238,20.486087885423277,151178.029853,19.747203000006266,151218.282741,27.799999237060547
dram,2.002532545,1.1083349999971688,0.5535978171200889,0.548607199061834,126067.169332,0.5592029999970691,126068.277667,27.799999237060547
core,2.002741527,37.33840500000042,18.65001060401309,19.030208588283635,11499.057476,18.289991999999984,11536.395881,27.799999237060547
uncore,2.002942788,0.008301000000017211,0.004146233295831247,0.0,130.700043,0.008301000000017211,130.708344,27.799999237060547
package-0,3.00331447,59.66049200002453,19.866513210103555,19.388022388215504,151178.029853,40.252888000017265,151237.690345,27.799999237060547
dram,3.003509259,1.642573999997694,0.5469652859971957,0.5336999710352792,126067.169332,1.1083349999971688,126068.811906,27.799999237060547
core,3.003645654,55.29172800000015,18.411746331575742,17.935208708232544,11499.057476,37.33840500000042,11554.349204,27.799999237060547
uncore,3.003842612,0.008301000000017211,0.002764173083878419,0.0,130.700043,0.008301000000017211,130.708344,27.799999237060547
package-0,4.004200584,79.10459500001161,19.756618502834876,19.426889377262793,151178.029853,59.66049200002453,151257.134448,27.799999237060547
dram,4.004406806,2.175653999991482,0.5433763496544305,0.5326080708951939,126067.169332,1.642573999997694,126069.344986,27.799999237060547
core,4.004588112,73.28411400000005,18.302935279752695,17.97645756429299,11499.057476,55.29172800000015,11572.34159,27.799999237060547
uncore,4.004791458,0.008301000000017211,0.0020732005541820708,0.0,130.700043,0.008301000000017211,130.708344,27.799999237060547
package-0,4.390146307,86.61843000000226,19.731321218913575,19.468873881875545,151178.029853,79.10459500001161,151264.648283,27.799999237060547
dram,4.390345567,2.382683999996516,0.5427655911922659,0.5364292614713675,126067.169332,2.175653999991482,126069.552016,27.799999237060547
core,4.390537962,80.23087400000077,18.276262298544953,17.99954275384542,11499.057476,73.28411400000005,11579.28835,27.799999237060547
uncore,4.390730034,0.008301000000017211,0.0018909335742813267,0.0,130.700043,0.008301000000017211,130.708344,27.799999237060547
