zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000289878,0.0,0.0,0.0,167590.340804,0.0,167590.340804,27.799999237060547
dram,0.000408552,0.0,0.0,0.0,126517.757534,0.0,126517.757534,27.799999237060547
core,0.000494558,0.00598099999842816,29.476558218435837,0.0,26699.596932,0.0,26699.602913,27.799999237060547
uncore,0.00057727,0.0,0.0,0.0,132.066983,0.0,132.066983,27.799999237060547
package-0,1.000830041,19.113902999990387,19.100929553133252,19.104803420330892,167590.340804,0.0,167609.454707,27.799999237060547
dram,1.000964673,0.5559070000017527,0.5555296814644537,0.5556423486623696,126517.757534,0.0,126518.313441,27.799999237060547
core,1.001768443,17.664260999998078,17.65227148894143,17.649873400598693,26699.596932,0.00598099999842816,26717.261193,27.799999237060547
uncore,1.00185347,0.006897000000009257,0.0068923187026848,0.006893716536610303,132.066983,0.0,132.07388,27.799999237060547
package-0,2.002107981,39.61372900000424,19.787487869636863,20.473634734254635,167590.340804,19.113902999990387,167629.954533,27.799999237060547
dram,2.002207349,1.104855999990832,0.5518875715414662,0.5482476443216233,126517.757534,0.5559070000017527,126518.86239,27.799999237060547
core,2.002338234,36.699063000000024,18.331580547225478,19.010482498077597,26699.596932,17.664260999998078,26736.295995,27.799999237060547
uncore,2.002421304,0.006897000000009257,0.003445126406480289,0.0,132.066983,0.006897000000009257,132.07388,27.799999237060547
package-0,3.002678033,59.0729069999943,19.674392406257518,19.448108778261062,167590.340804,39.61372900000424,167649.413711,27.799999237060547
dram,3.002779173,1.6357379999972181,0.5447869915353113,0.5305800113730529,126517.757534,1.104855999990832,126519.393272,27.799999237060547
core,3.002861488,54.70274000000063,18.21889639623788,17.993435730166375,26699.596932,36.699063000000024,26754.299672,27.799999237060547
uncore,3.002942433,0.006897000000009257,0.002297064615867868,0.0,132.066983,0.006897000000009257,132.07388,27.799999237060547
package-0,4.003189106,78.49442800000543,19.608635571438935,19.41130273496102,167590.340804,59.0729069999943,167668.835232,27.799999237060547
dram,4.003291175,2.1650949999893783,0.5408607962890483,0.5290784888430052,126517.757534,1.6357379999972181,126519.922629,27.799999237060547
core,4.003374154,72.68597099999897,18.157629182227563,17.973769463962356,26699.596932,54.70274000000063,26772.282903,27.799999237060547
uncore,4.003456177,0.006897000000009257,0.0017229345188219793,0.0,132.066983,0.006897000000009257,132.07388,27.799999237060547
package-0,4.442863764,87.06764799999655,19.597905358186708,19.500205255242392,167590.340804,78.49442800000543,167677.408452,27.799999237060547
dram,4.442961704,2.3997739999904297,0.5401609531573823,0.5337887828750774,126517.757534,2.1650949999893783,126520.157308,27.799999237060547
core,4.443044741,80.61197600000014,18.144809382980963,18.0280833052529,26699.596932,72.68597099999897,26780.208908,27.799999237060547
uncore,4.443126103,0.006897000000009257,0.0015524337266535613,0.0,132.066983,0.006897000000009257,132.07388,27.799999237060547
