zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000332973,0.0,0.0,0.0,156125.171729,0.0,156125.171729,27.799999237060547
dram,0.000498235,0.0,0.0,0.0,126203.185036,0.0,126203.185036,27.799999237060547
core,0.000616157,0.0076289999997243285,35.156358004646634,0.0,16080.445711,0.0,16080.45334,27.799999237060547
uncore,0.000731866,0.0,0.0,0.0,131.100616,0.0,131.100616,27.799999237060547
package-0,1.001023393,19.47266800000216,19.456555734350207,19.460775267246266,156125.171729,0.0,156144.644397,27.799999237060547
dram,1.001144653,0.556760999999824,0.5563003193608564,0.5564209639153028,126203.185036,0.0,126203.741797,27.799999237060547
core,1.001233054,18.010269000000335,17.995366766850204,17.991645071805845,16080.445711,0.0076289999997243285,16098.45598,27.799999237060547
uncore,1.001319571,0.007812999999998738,0.007806535291026209,0.007808228290183639,131.100616,0.0,131.108429,27.799999237060547
package-0,2.001591052,39.970174000016414,19.970845839766984,20.48525417919476,156125.171729,19.47266800000216,156165.141903,27.799999237060547
dram,2.001728011,1.103452000010293,0.5513328459310451,0.5463642304914966,126203.185036,0.556760999999824,126204.288488,27.799999237060547
core,2.001818201,37.065822999999,18.519705144560177,19.044164066353858,16080.445711,18.010269000000335,16117.511534,27.799999237060547
uncore,2.001905236,0.007812999999998738,0.003903716269686746,0.0,131.100616,0.007812999999998738,131.108429,27.799999237060547
package-0,3.002165924,59.344270000001416,19.768166998226462,19.36275765317225,156125.171729,39.970174000016414,156184.515999,27.799999237060547
dram,3.00227058,1.6332360000087647,0.5440471674129261,0.529473953288275,126203.185036,1.103452000010293,126204.818272,27.799999237060547
core,3.0023581,54.98197599999912,18.315043448347012,17.9056678885263,16080.445711,37.065822999999,16135.427687,27.799999237060547
uncore,3.002443717,0.007812999999998738,0.0026025880638032065,0.0,131.100616,0.007812999999998738,131.108429,27.799999237060547
package-0,4.00267024,78.70847800001502,19.664740816050237,19.354411280883504,156125.171729,59.344270000001416,156203.880207,27.799999237060547
dram,4.002774551,2.1596019999997225,0.5395608538613866,0.526099701474564,126203.185036,1.6332360000087647,126205.344638,27.799999237060547
core,4.00286188,72.8886679999996,18.210703612473022,17.897632665785874,16080.445711,54.98197599999912,16153.334379,27.799999237060547
uncore,4.00294774,0.007812999999998738,0.001952021229476021,0.0,131.100616,0.007812999999998738,131.108429,27.799999237060547
package-0,4.42188788,86.83705800000462,19.63910691294684,19.394309032508286,156125.171729,78.70847800001502,156212.008787,27.799999237060547
dram,4.42206635,2.3836000000010245,0.5390760156535671,0.534445922251439,126203.185036,2.1596019999997225,126205.568636,27.799999237060547
core,4.42225323,80.40982799999983,18.185521772784828,17.945040994015102,16080.445711,72.8886679999996,16160.855539,27.799999237060547
uncore,4.4224433229999995,0.007812999999998738,0.0017669914877910845,0.0,131.100616,0.007812999999998738,131.108429,27.799999237060547
