zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00062361,0.01946999999927357,42.62996446249147,0.0,253322.342154,0.0,253322.361624,27.799999237060547
dram,0.000845747,0.0007929999992484227,1.736289768257695,0.0,23969.024393,0.0,23969.025186,27.799999237060547
core,0.001003998,0.011534999997820705,25.256119157693,0.0,176119.412353,0.0,176119.423888,27.799999237060547
uncore,0.0011299,0.0,0.0,0.0,28.407092,0.0,28.407092,27.799999237060547
package-0,1.001475204,18.715956000000006,18.692945022063736,18.682020940872693,253322.342154,0.01946999999927357,253341.05811,27.799999237060547
dram,1.001702005,0.4633170000015525,0.46274735892820656,0.4621661553780164,23969.024393,0.0007929999992484227,23969.48771,27.799999237060547
core,1.001913944,17.278275999997277,17.257032627347076,17.25338210306484,176119.412353,0.011534999997820705,176136.690629,27.799999237060547
uncore,1.002108865,0.008606000000000336,0.008595419056332827,0.008599341727485603,28.407092,0.0,28.415698,27.799999237060547
package-0,2.002357802,38.50795799997286,19.232740640303046,19.772672926963008,253322.342154,18.715956000000006,253360.850112,27.799999237060547
dram,2.002575339,0.9111919999995735,0.4550934487235901,0.4474376006599319,23969.024393,0.4633170000015525,23969.935585,27.799999237060547
core,2.002773295,35.63552900002105,17.798110375987367,18.339325117665126,176119.412353,17.278275999997277,176155.047882,27.799999237060547
uncore,2.00298694,0.008606000000000336,0.004298253518157756,0.0,28.407092,0.008606000000000336,28.415698,27.799999237060547
package-0,3.003290429,58.34329599997727,19.427754435413213,19.817868845884796,253322.342154,38.50795799997286,253380.68545,27.799999237060547
dram,3.003507128,1.3595549999990908,0.45271869250291985,0.4479681228187744,23969.024393,0.9111919999995735,23970.383948,27.799999237060547
core,3.003706657,54.03886299999431,17.994419793033895,18.387126024189822,176119.412353,35.63552900002105,176173.451216,27.799999237060547
uncore,3.003918344,0.008606000000000336,0.002865714934432874,0.0,28.407092,0.008606000000000336,28.415698,27.799999237060547
package-0,4.004231958,78.1409139999887,19.515617928829315,19.779234902184047,253322.342154,58.34329599997727,253400.483068,27.799999237060547
dram,4.004451696,1.8077349999985017,0.451480073250079,0.44776384201594754,23969.024393,1.3595549999990908,23970.832128,27.799999237060547
core,4.005314154,72.41436500000418,18.085417837562996,18.35843940940462,176119.412353,54.03886299999431,176191.826718,27.799999237060547
uncore,4.005525926,0.008606000000000336,0.0021493402021831474,0.0,28.407092,0.008606000000000336,28.415698,27.799999237060547
package-0,5.005837275,97.97771599999396,19.57350782248583,19.804927632594524,253322.342154,78.1409139999887,253420.31987,27.799999237060547
dram,5.006034375,2.2565250000006927,0.45079750317052825,0.4480688707924357,23969.024393,1.8077349999985017,23971.280918,27.799999237060547
core,5.006167002,90.79505600000266,18.138591216590523,18.35115635534169,176119.412353,72.41436500000418,176210.207409,27.799999237060547
uncore,5.006328123,0.008606000000000336,0.001719264493982795,0.0,28.407092,0.008606000000000336,28.415698,27.799999237060547
package-0,6.006650232,117.77759199999855,19.60858461387367,19.784025454275156,253322.342154,97.97771599999396,253440.119746,27.799999237060547
dram,6.006873117,2.704644000001281,0.4502914334029813,0.4477602638801329,23969.024393,2.2565250000006927,23971.729037,27.799999237060547
core,6.00708616,109.15987699999823,18.17383636604265,18.350119269789122,176119.412353,90.79505600000266,176228.57223,27.799999237060547
uncore,6.007296964,0.008606000000000336,0.0014327978380387115,0.0,28.407092,0.008606000000000336,28.415698,27.799999237060547
package-0,7.007622056,137.57618599999114,19.632950759896858,19.779160658179357,253322.342154,117.77759199999855,253459.91834,27.799999237060547
dram,7.007833459,3.152701999999408,0.44990957320637387,0.44761820794692814,23969.024393,2.704644000001281,23972.177095,27.799999237060547
core,7.008033721,127.54728100000648,18.201765583412936,18.369355814011286,176119.412353,109.15987699999823,176246.959634,27.799999237060547
uncore,7.008254884,0.008606000000000336,0.0012281280587302357,0.0,28.407092,0.008606000000000336,28.415698,27.799999237060547
package-0,8.008568506,157.45662799998536,19.661541587256366,19.86170043987405,253322.342154,137.57618599999114,253479.798782,27.799999237060547
dram,8.008783104,3.6007600000011735,0.4496253564236044,0.44763560969754784,23969.024393,3.152701999999408,23972.625153,27.799999237060547
core,8.008995952,145.9942549999978,18.2302399882667,18.429583789438848,176119.412353,127.54728100000648,176265.406608,27.799999237060547
uncore,8.009206438,0.008606000000000336,0.0010746275279053393,0.0,28.407092,0.008606000000000336,28.415698,27.799999237060547
package-0,9.009519515,177.3027079999738,19.679914461122387,19.826908846325292,253322.342154,157.45662799998536,253499.644862,27.799999237060547
dram,9.009723521,4.048757000000478,0.44939635910068376,0.44756423850042826,23969.024393,3.6007600000011735,23973.07315,27.799999237060547
core,9.010378276,164.4162050000159,18.249562496378534,18.404154544481038,176119.412353,145.9942549999978,176283.828558,27.799999237060547
uncore,9.010578302,0.008606000000000336,0.000955232696459723,0.0,28.407092,0.008606000000000336,28.415698,27.799999237060547
package-0,10.010910212,197.13664199999766,19.692631494778084,19.807048051647904,253322.342154,177.3027079999738,253519.478796,27.799999237060547
dram,10.011127686,4.497119999999995,0.44923219777578116,0.44775522019790726,23969.024393,4.048757000000478,23973.521513,27.799999237060547
core,10.011340647,182.7933550000016,18.25983309439361,18.352238799504928,176119.412353,164.4162050000159,176302.205708,27.799999237060547
uncore,10.011551552,0.008606000000000336,0.0008596818172649446,0.0,28.407092,0.008606000000000336,28.415698,27.799999237060547
package-0,11.011884047,216.97216199999093,19.703864122332103,19.81620084891025,253322.342154,197.13664199999766,253539.314316,27.799999237060547
dram,11.012105504,4.948107000000164,0.44935178362082984,0.4505477533361292,23969.024393,4.497119999999995,23973.9725,27.799999237060547
core,11.012318979,201.1988260000071,18.27144225569843,18.387544670118334,176119.412353,182.7933550000016,176320.611179,27.799999237060547
uncore,11.01252816,0.008606000000000336,0.0007815355346682852,0.0,28.407092,0.008606000000000336,28.415698,27.799999237060547
package-0,12.012838014,236.7477459999791,19.70823758846992,19.756349849977415,253322.342154,216.97216199999093,253559.0899,27.799999237060547
dram,12.013052985,5.396226000000752,0.4492127417724302,0.44768315001159764,23969.024393,4.948107000000164,23974.420619,27.799999237060547
core,12.01325315,219.54454299999634,18.276144494724612,18.32787356877463,176119.412353,201.1988260000071,176338.956896,27.799999237060547
uncore,12.013464387,0.008606000000000336,0.0007164127031916651,0.0,28.407092,0.008606000000000336,28.415698,27.799999237060547
package-0,13.0137873,256.5177759999933,19.711568065668935,19.751538431970374,253322.342154,236.7477459999791,253578.85993,27.799999237060547
dram,13.014001285,5.844283999998879,0.44909169125605086,0.4476389164158286,23969.024393,5.396226000000752,23974.868677,27.799999237060547
core,13.014139454,237.8840950000158,18.279702106621215,18.322398405730436,176119.412353,219.54454299999634,176357.296448,27.799999237060547
uncore,13.014333083,0.008606000000000336,0.0006613099388993529,0.0,28.407092,0.008606000000000336,28.415698,27.799999237060547
package-0,14.014648375,276.30190500000026,19.715526572777282,19.766996252510022,253322.342154,256.5177759999933,253598.644059,27.799999237060547
dram,14.014867026,6.2923420000006445,0.4489901577262565,0.44766998875406255,23969.024393,5.844283999998879,23975.316735,27.799999237060547
core,14.015084117,256.23555000001215,18.28369151097759,18.3355629258638,176119.412353,237.8840950000158,176375.647903,27.799999237060547
uncore,14.01532628,0.008606000000000336,0.0006140812589957631,0.0,28.407092,0.008606000000000336,28.415698,27.799999237060547
package-0,15.015653879,296.0953119999904,19.719404765271992,19.773701320202452,253322.342154,276.30190500000026,253618.437466,27.799999237060547
dram,15.015875859,6.740644000001339,0.4489145286252718,0.44785568493931144,23969.024393,6.2923420000006445,23975.765037,27.799999237060547
core,15.016087761,274.5987230000028,18.287771360811124,18.34489121520122,176119.412353,256.23555000001215,176394.011076,27.799999237060547
uncore,15.016285812,0.008606000000000336,0.0005731438173190087,0.0,28.407092,0.008606000000000336,28.415698,27.799999237060547
package-0,16.016598838,315.80528299999423,19.71763592209381,19.691101411343396,253322.342154,296.0953119999904,253638.147437,27.799999237060547
dram,16.016818185,7.188763000001927,0.448837999851508,0.4476899876392332,23969.024393,6.740644000001339,23976.213156,27.799999237060547
core,16.017035696,292.8975039999932,18.287364579527907,18.28126243182724,176119.412353,274.5987230000028,176412.309857,27.799999237060547
uncore,16.017247516,0.008606000000000336,0.0005373246866980025,0.0,28.407092,0.008606000000000336,28.415698,27.799999237060547
package-0,17.017555203,335.5494339999859,19.718079428528796,19.725175972461457,253322.342154,315.80528299999423,253657.891588,27.799999237060547
dram,17.017768972,7.6368210000000545,0.44876679201748887,0.4476273958721202,23969.024393,7.188763000001927,23976.661214,27.799999237060547
core,17.017963223,311.21221600001445,18.28793784887446,18.29711072841383,176119.412353,292.8975039999932,176430.624569,27.799999237060547
uncore,17.018120771,0.008606000000000336,0.0005057192007122639,0.0,28.407092,0.008606000000000336,28.415698,27.799999237060547
package-0,18.018448257,355.3375919999962,19.721015877734196,19.770942985221378,253322.342154,335.5494339999859,253677.679746,27.799999237060547
dram,18.018655888,8.08573400000023,0.44875322000026796,0.44852246117721145,23969.024393,7.6368210000000545,23977.110127,27.799999237060547
core,18.018869005,329.5660510000016,18.290711342843956,18.33786779672559,176119.412353,311.21221600001445,176448.978404,27.799999237060547
uncore,18.019077145,0.008606000000000336,0.0004776276601879739,0.0,28.407092,0.008606000000000336,28.415698,27.799999237060547
package-0,19.019387692,375.04048299998976,19.719068694681212,19.684017530936494,253322.342154,355.3375919999962,253697.382637,27.799999237060547
dram,19.019606385,8.53391399999964,0.44870045775964734,0.44775068679040114,23969.024393,8.08573400000023,23977.558307,27.799999237060547
core,19.020292437,347.84853600000497,18.28935671653499,18.264972142883376,176119.412353,329.5660510000016,176467.260889,27.799999237060547
uncore,19.020503752,0.008606000000000336,0.00045249063202181764,0.0,28.407092,0.008606000000000336,28.415698,27.799999237060547
package-0,20.020829105,394.7165189999796,19.71549610523426,19.647646427998392,253322.342154,375.04048299998976,253717.058673,27.799999237060547
dram,20.021035464,8.982155000001512,0.44864512477915675,0.4475942553964504,23969.024393,8.53391399999964,23978.006548,27.799999237060547
core,20.021247703,366.07328100001905,18.28480947306534,18.19844942349634,176119.412353,347.84853600000497,176485.485634,27.799999237060547
uncore,20.021445993,0.008606000000000336,0.000429856748614216,0.0,28.407092,0.008606000000000336,28.415698,27.799999237060547
