zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000395875,0.0,0.0,0.0,6638.431186,0.0,6638.431186,27.799999237060547
dram,0.000517402,0.0,0.0,0.0,30237.012803,0.0,30237.012803,27.799999237060547
core,0.000609391,0.006530999991809949,20.754944805416272,0.0,171494.51074,0.0,171494.517271,27.799999237060547
uncore,0.000698952,0.0,0.0,0.0,29.823715,0.0,29.823715,27.799999237060547
package-0,1.000951844,19.335583000000042,19.3200664557074,19.32614297153031,6638.431186,0.0,6657.766769,27.799999237060547
dram,1.001057818,0.46246199999950477,0.46209088048856706,0.46223621655940034,30237.012803,0.0,30237.475265,27.799999237060547
core,1.001149479,17.90718099998776,17.892810729014155,17.8919105352678,171494.51074,0.006530999991809949,171512.417921,27.799999237060547
uncore,1.001240903,0.00646899999999917,0.0064638087148422094,0.006465841701427532,29.823715,0.0,29.830184,27.799999237060547
package-0,2.001461155,39.222311999999874,19.598035918471993,19.876079654909766,6638.431186,19.335583000000042,6677.653498,27.799999237060547
dram,2.00156318,0.9123509999990347,0.45587031351530166,0.44964808440133275,30237.012803,0.46246199999950477,30237.925154,27.799999237060547
core,2.00165466,36.35128699999768,18.16348379230273,18.43422917966044,171494.51074,17.90718099998776,171530.862027,27.799999237060547
uncore,2.001746389,0.00646899999999917,0.003232336083517449,0.0,29.823715,0.00646899999999917,29.830184,27.799999237060547
package-0,3.001962613,59.17508100000032,19.712906053174535,19.942683924911567,6638.431186,39.222311999999874,6697.606267,27.799999237060547
dram,3.002060707,1.3613850000001548,0.45351614486516584,0.44880703693612045,30237.012803,0.9123509999990347,30238.374188,27.799999237060547
core,3.002152325,54.88175699999556,18.282677463070318,18.521103822231662,171494.51074,36.35128699999768,171549.392497,27.799999237060547
uncore,3.002242485,0.00646899999999917,0.0021550082754930072,0.0,29.823715,0.00646899999999917,29.830184,27.799999237060547
package-0,4.002463441,79.10563300000013,19.76484648681003,19.920686419495357,6638.431186,59.17508100000032,6717.536819,27.799999237060547
dram,4.002564686,1.8110299999971176,0.4524928070918861,0.4494224266861034,30237.012803,1.3613850000001548,30238.823833,27.799999237060547
core,4.002656818,73.36791599998833,18.331255838594203,18.47700839092622,171494.51074,54.88175699999556,171567.878656,27.799999237060547
uncore,4.0027457,0.00646899999999917,0.0016163045168118113,0.0,29.823715,0.00646899999999917,29.830184,27.799999237060547
package-0,5.002968868,98.9813750000003,19.785019765225083,19.86571936713079,6638.431186,79.10563300000013,6737.412561,27.799999237060547
dram,5.003071333,2.26018699999986,0.45178039270622256,0.4489305060327692,30237.012803,1.8110299999971176,30239.27299,27.799999237060547
core,5.003881268,91.83319999999367,18.35619758872553,18.45597261115953,171494.51074,73.36791599998833,171586.34394,27.799999237060547
uncore,5.003972,0.00646899999999917,0.0012930644059170149,0.0,29.823715,0.00646899999999917,29.830184,27.799999237060547
package-0,6.004192704,119.0391239999999,19.826405521131335,20.033198595585493,6638.431186,98.9813750000003,6757.47031,27.799999237060547
dram,6.004353958,2.709953999998106,0.45135284217627847,0.4492164914769721,30237.012803,2.26018699999986,30239.722757,27.799999237060547
