zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000390767,0.0,0.0,0.0,210490.10891,0.0,210490.10891,27.799999237060547
dram,0.000508548,0.0,0.0,0.0,28917.582831,0.0,28917.582831,27.799999237060547
core,0.000595442,0.004761000003782101,18.580962431339426,0.0,117418.123236,0.0,117418.127997,27.799999237060547
uncore,0.000679801,0.0,0.0,0.0,29.517502,0.0,29.517502,27.799999237060547
package-0,1.001016697,19.28785299998708,19.27295982028595,19.2778955813614,210490.10891,0.0,210509.396763,27.799999237060547
dram,1.00123497,0.45995899999979883,0.4596038411315644,0.45972154462756787,28917.582831,0.0,28918.04279,27.799999237060547
core,1.001442638,17.839431999993394,17.82565722337403,17.825463791432064,117418.123236,0.004761000003782101,117435.962668,27.799999237060547
uncore,1.001649683,0.008728000000001401,0.00872126064583733,0.008723494140807793,29.517502,0.0,29.52623,27.799999237060547
package-0,2.001973255,39.11220400000457,19.538932729495286,19.8048493233276,210490.10891,19.28785299998708,210529.221114,27.799999237060547
dram,2.002172476,0.9062469999989844,0.452725680436853,0.44584897607923213,28917.582831,0.45995899999979883,28918.489078,27.799999237060547
core,2.002379929,36.22646999999415,18.09733249389071,18.368950241649404,117418.123236,17.839431999993394,117454.349706,27.799999237060547
uncore,2.00258667,0.008728000000001401,0.004360168628263504,0.0,29.517502,0.008728000000001401,29.52623,27.799999237060547
package-0,3.002878777,58.946991999982856,19.63144955274277,19.816474802953888,210490.10891,39.11220400000457,210549.055902,27.799999237060547
dram,3.003028079,1.3523520000017015,0.4503814217626561,0.44569311716541987,28917.582831,0.9062469999989844,28918.935183,27.799999237060547
core,3.003219005,54.623884000000544,18.191700487807683,18.380427911356392,117418.123236,36.22646999999415,117472.74712,27.799999237060547
uncore,3.003423258,0.008728000000001401,0.0029067351171441665,0.0,29.517502,0.008728000000001401,29.52623,27.799999237060547
package-0,4.003760994,78.8014339999936,19.6829813110575,19.83758338684594,210490.10891,58.946991999982856,210568.910344,27.799999237060547
dram,4.003898632,1.7985179999996035,0.4492328931678525,0.44578715580770756,28917.582831,1.3523520000017015,28919.381349,27.799999237060547
core,4.004772746,73.05321899999399,18.247195149895227,18.413686460001767,117418.123236,54.623884000000544,117491.176455,27.799999237060547
