zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000602842,0.0,0.0,0.0,228915.442722,0.0,228915.442722,27.799999237060547
dram,0.00074682,0.0007930000028864015,1.97953071114928,0.0,29334.269081,0.0,29334.269874,27.799999237060547
core,0.000837333,0.00793399999383837,19.805292046526137,0.0,134510.679028,0.0,134510.686962,27.799999237060547
uncore,0.000974666,0.0,0.0,0.0,29.613876,0.0,29.613876,27.799999237060547
package-0,1.001322983,19.38251900000614,19.3616618047203,19.369412841762067,228915.442722,0.0,228934.825241,27.799999237060547
dram,1.00153449,0.46264500000324915,0.46214715567697334,0.4615397028527451,29334.269081,0.0007930000028864015,29334.731726,27.799999237060547
core,1.001734941,17.938429999980144,17.91912676402661,17.918371677137944,134510.679028,0.00793399999383837,134528.617458,27.799999237060547
uncore,1.001946523,0.008361999999998204,0.008353001795637867,0.008356345745500277,29.613876,0.0,29.622238,27.799999237060547
package-0,2.002265181,39.2094329999818,19.58452385708353,19.8074064776321,228915.442722,19.38251900000614,228954.652155,27.799999237060547
dram,2.002483009,0.9126560000004247,0.45585798716668613,0.44956823822208014,29334.269081,0.46264500000324915,29335.181737,27.799999237060547
core,2.002681472,36.32900800000061,18.145794760167043,18.37248367574757,134510.679028,17.938429999980144,134547.008036,27.799999237060547
uncore,2.002892334,0.008361999999998204,0.004176693615869766,0.0,29.613876,0.008361999999998204,29.622238,27.799999237060547
package-0,3.003219445,58.96304499998223,19.634745775445207,19.735199453614197,228915.442722,39.2094329999818,228974.405767,27.799999237060547
dram,3.003437051,1.3626670000012382,0.45376930790499315,0.4495915400857443,29334.269081,0.9126560000004247,29335.631748,27.799999237060547
core,3.003636557,54.64561199999298,18.197036794212433,18.29953090364988,134510.679028,36.32900800000061,134565.32464,27.799999237060547
uncore,3.003847683,0.008361999999998204,0.002784553344799052,0.0,29.613876,0.008361999999998204,29.622238,27.799999237060547
package-0,4.004178919,78.73124399999506,19.663323176897052,19.749057877384082,228915.442722,58.96304499998223,228994.173966,27.799999237060547
dram,4.004394224,1.8123730000006617,0.45264464532146464,0.44927055933571586,29334.269081,1.3626670000012382,29336.081454,27.799999237060547
core,4.004588566,72.97973199997796,18.226868810544797,18.3163674652594,134510.679028,54.64561199999298,134583.65876,27.799999237060547
uncore,4.004721408,0.008361999999998204,0.002088430209551727,0.0,29.613876,0.008361999999998204,29.622238,27.799999237060547
package-0,5.005027858,98.52855600000476,19.68673477049567,19.7803938489311,228915.442722,78.73124399999506,229013.971278,27.799999237060547
dram,5.005241866,2.2620180000012624,0.4519679392450426,0.44926074773232605,29334.269081,1.8123730000006617,29336.531099,27.799999237060547
core,5.005441703,91.33814499998698,18.25003743121671,18.34272448609879,134510.679028,72.97973199997796,134602.017173,27.799999237060547
uncore,5.005640642,0.008361999999998204,0.0016707894932596137,0.0,29.613876,0.008361999999998204,29.622238,27.799999237060547
package-0,6.005952373,118.36780000000726,19.709105778390022,19.820965482233138,228915.442722,98.52855600000476,229033.810522,27.799999237060547
dram,6.006166846,2.7116020000030403,0.4515015962698519,0.44916978416105047,29334.269081,2.2620180000012624,29336.980683,27.799999237060547
core,6.006379307,109.74074699997436,18.27263825822478,18.385647105553936,134510.679028,91.33814499998698,134620.419775,27.799999237060547
uncore,6.006593964,0.008361999999998204,0.0013923342540695346,0.0,29.613876,0.008361999999998204,29.622238,27.799999237060547
package-0,7.006919443,138.257397999987,19.732139007133153,19.87033666925906,228915.442722,118.36780000000726,229053.70012,27.799999237060547
dram,7.007122081,3.1611250000023574,0.45115674691763086,0.44908767641110037,29334.269081,2.7116020000030403,29337.430206,27.799999237060547
core,7.007334112,128.1950450000004,18.29603684546367,18.436426631434422,134510.679028,109.74074699997436,134638.874073,27.799999237060547
uncore,7.007555342,0.008361999999998204,0.0011934272506533609,0.0,29.613876,0.008361999999998204,29.622238,27.799999237060547
package-0,8.007867734,158.1195289999887,19.74604239022384,19.843367349955972,228915.442722,138.257397999987,229073.562251,27.799999237060547
dram,8.008101839,3.6107690000026196,0.4509145592974981,0.4492192236929688,29334.269081,3.1611250000023574,29337.87985,27.799999237060547
core,8.008313547,146.62383099997533,18.310454127034088,18.411376423365517,134510.679028,128.1950450000004,134657.302859,27.799999237060547
uncore,8.008506969,0.008361999999998204,0.0010442505584938094,0.0,29.613876,0.008361999999998204,29.622238,27.799999237060547
package-0,9.008828552,177.948092000006,19.753098456514987,19.809546825542135,228915.442722,158.1195289999887,229093.390814,27.799999237060547
dram,9.009003668,4.060536000000866,0.45073912562230756,0.4493356602312074,29334.269081,3.6107690000026196,29338.329617,27.799999237060547
core,9.009211584,165.0152629999793,18.3174919170597,18.373794076380367,134510.679028,146.62383099997533,134675.694291,27.799999237060547
uncore,9.009423324,0.008361999999998204,0.0009282224239489867,0.0,29.613876,0.008361999999998204,29.622238,27.799999237060547
package-0,10.009736246,197.7610289999866,19.75728382241021,19.794953957338784,228915.442722,177.948092000006,229113.203751,27.799999237060547
dram,10.009939713,4.510181000001467,0.45058890802735924,0.44923688356593505,29334.269081,4.060536000000866,29338.779262,27.799999237060547
core,10.010160315,183.39430599997286,18.321978669799787,18.362361418964703,134510.679028,165.0152629999793,134694.073334,27.799999237060547
uncore,10.010373655,0.008361999999998204,0.0008354042662418079,0.0,29.613876,0.008361999999998204,29.622238,27.799999237060547
package-0,11.01068863,217.47618899997906,19.751751294676016,19.696425941422543,228915.442722,197.7610289999866,229132.918911,27.799999237060547
dram,11.010904672,4.959582000003138,0.4504420950176908,0.4489739629065925,29334.269081,4.510181000001467,29339.228663,27.799999237060547
core,11.011103399,201.69564999997965,18.318521831454394,18.283953400569377,134510.679028,183.39430599997286,134712.374678,27.799999237060547
uncore,11.011316561,0.008361999999998204,0.0007594585185878041,0.0,29.613876,0.008361999999998204,29.622238,27.799999237060547
package-0,12.011623891,237.318666999985,19.757765745590927,19.82392579887099,228915.442722,217.47618899997906,229152.761389,27.799999237060547
dram,12.011838196,5.409105000002455,0.45033048109679413,0.449102707679438,29334.269081,4.959582000003138,29339.678186,27.799999237060547
core,12.012051526,220.1041120000009,18.32458246757977,18.39125056656977,134510.679028,201.69564999997965,134730.78314,27.799999237060547
uncore,12.012266538,0.008361999999998204,0.0006961712673222048,0.0,29.613876,0.008361999999998204,29.622238,27.799999237060547
package-0,13.012594614,257.1148809999868,19.759268289158413,19.77729871462893,228915.442722,237.318666999985,229172.557603,27.799999237060547
dram,13.012766195,5.858627000001434,0.4502352498964911,0.4490924816622221,29334.269081,5.409105000002455,29340.127708,27.799999237060547
core,13.01340574,238.4726559999981,18.326614045852864,18.350992853518196,134510.679028,220.1041120000009,134749.151684,27.799999237060547
uncore,13.013565807,0.008361999999998204,0.0006426193645085664,0.0,29.613876,0.008361999999998204,29.622238,27.799999237060547
package-0,14.013876552,276.91652699999395,19.76046446328826,19.77600937026003,228915.442722,257.1148809999868,229192.359249,27.799999237060547
dram,14.014080061,6.3082720000020345,0.45015148077745204,0.449062857365455,29334.269081,5.858627000001434,29340.577353,27.799999237060547
core,14.014301029,256.81532099997276,18.326064100349054,18.31891727156966,134510.679028,238.4726559999981,134767.494349,27.799999237060547
uncore,14.014512925,0.008361999999998204,0.0005967032940651626,0.0,29.613876,0.008361999999998204,29.622238,27.799999237060547
package-0,15.014815739,296.73831499999505,19.763279742843466,19.802694123511053,228915.442722,276.91652699999395,229212.181037,27.799999237060547
dram,15.015022196,6.757856000000174,0.4500847778617967,0.44915092598040407,29334.269081,6.3082720000020345,29341.026937,27.799999237060547
core,15.015223335,275.2019319999963,18.328919768540853,18.3688995968189,134510.679028,256.81532099997276,134785.88096,27.799999237060547
uncore,15.015414578,0.008361999999998204,0.0005569235142742666,0.0,29.613876,0.008361999999998204,29.622238,27.799999237060547
package-0,16.015713943,316.5638869999966,19.766074249606092,19.807995533628755,228915.442722,296.73831499999505,229232.006609,27.799999237060547
dram,16.015935384,7.207623000002059,0.4500399989756596,0.44936825667427044,29334.269081,6.757856000000174,29341.476704,27.799999237060547
core,16.016148413,293.59031299999333,18.331616978543806,18.372078682954335,134510.679028,275.2019319999963,134804.269341,27.799999237060547
uncore,16.016359329,0.008361999999998204,0.000522118661233056,0.0,29.613876,0.008361999999998204,29.622238,27.799999237060547
package-0,17.016669246,336.3720639999956,19.767451768313244,19.789492631793713,228915.442722,316.5638869999966,229251.814786,27.799999237060547
dram,17.016836072,7.657268000002659,0.4499918158099567,0.4492208654251843,29334.269081,7.207623000002059,29341.926349,27.799999237060547
core,17.017024424,311.98131799997645,18.334089885001305,18.373657401105923,134510.679028,293.59031299999333,134822.660346,27.799999237060547
uncore,17.017235993,0.008361999999998204,0.0004914065387029346,0.0,29.613876,0.008361999999998204,29.622238,27.799999237060547
package-0,18.01755941,356.2003819999809,19.76986523100024,19.8108977427059,228915.442722,336.3720639999956,229271.643104,27.799999237060547
dram,18.017774225,8.106791000001976,0.449943833934275,0.449128069561294,29334.269081,7.657268000002659,29342.375872,27.799999237060547
core,18.018375424,330.3833699999959,18.336967138524734,18.385884795100246,134510.679028,311.98131799997645,134841.062398,27.799999237060547
uncore,18.018587272,0.008361999999998204,0.0004641084665136528,0.0,29.613876,0.008361999999998204,29.622238,27.799999237060547
package-0,19.018915896,376.0382830000017,19.772038680889626,19.811145651595403,228915.442722,356.2003819999809,229291.481005,27.799999237060547
dram,19.019134063,8.556558000000223,0.44990258545372425,0.4491603998949802,29334.269081,8.106791000001976,29342.825639,27.799999237060547
core,19.019349983,348.7633280000009,18.337925481091997,18.355168977197906,134510.679028,330.3833699999959,134859.442356,27.799999237060547
uncore,19.019562132,0.008361999999998204,0.00043967275387639935,0.0,29.613876,0.008361999999998204,29.622238,27.799999237060547
package-0,20.019875597,395.83205599998473,19.772162666317534,19.774518412982697,228915.442722,376.0382830000017,229311.274778,27.799999237060547
dram,20.020088227,9.006141000001662,0.4498647397264647,0.44914566372465103,29334.269081,8.556558000000223,29343.275222,27.799999237060547
core,20.020299768,367.12259499999345,18.338099597524163,18.341407842786165,134510.679028,348.7633280000009,134877.801623,27.799999237060547
uncore,20.020494848,0.008361999999998204,0.0004176893248274922,0.0,29.613876,0.008361999999998204,29.622238,27.799999237060547
package-0,21.020808339,415.6378519999853,19.772888523828424,19.78740645508708,228915.442722,395.83205599998473,229331.080574,27.799999237060547
dram,21.021025894,9.455603000002156,0.44982569115150484,0.44904467763506606,29334.269081,9.006141000001662,29343.724684,27.799999237060547
core,21.02123517,385.49559499998577,18.3389491348875,18.35594079627765,134510.679028,367.12259499999345,134896.174623,27.799999237060547
uncore,21.021450856,0.008361999999998204,0.000397800376074082,0.0,29.613876,0.008361999999998204,29.622238,27.799999237060547
package-0,22.021777865,435.40092399998684,19.771581697333797,19.744137747040764,228915.442722,415.6378519999853,229350.843646,27.799999237060547
dram,22.02199068,9.905248000002757,0.44979789722360036,0.4492142121062609,29334.269081,9.455603000002156,29344.174329,27.799999237060547
