zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000614018,0.0,0.0,0.0,348.994162,0.0,348.994162,27.799999237060547
dram,0.000799915,0.0,0.0,0.0,24175.548828,0.0,24175.548828,27.799999237060547
core,0.000925023,0.011780000000726432,26.86761881902545,0.0,184627.102609,0.0,184627.114389,27.799999237060547
uncore,0.001076468,0.0,0.0,0.0,28.453601,0.0,28.453601,27.799999237060547
package-0,1.001330035,18.824658999999997,18.802438090640095,18.810675820779156,348.994162,0.0,367.818821,27.799999237060547
dram,1.001430901,0.4597150000008696,0.45917234553119735,0.4593735182648382,24175.548828,0.0,24176.008543,27.799999237060547
core,1.001516213,17.38533200000529,17.36481009378835,17.36064672021604,184627.102609,0.011780000000726432,184644.487941,27.799999237060547
uncore,1.001600143,0.007384999999999309,0.007376282635417945,0.007379514334705404,28.453601,0.0,28.460986,27.799999237060547
package-0,2.00186167,38.73201799999998,19.349399214497378,19.89671391980875,348.994162,18.824658999999997,387.72618,27.799999237060547
dram,2.001989466,0.9053320000020904,0.45227775866725545,0.4453787148173553,24175.548828,0.4597150000008696,24176.45416,27.799999237060547
core,2.002795819,35.889374000020325,17.929296250063608,18.494147316800042,184627.102609,17.38533200000529,184662.991983,27.799999237060547
uncore,2.002880111,0.007384999999999309,0.0036893330267235187,0.0,28.453601,0.007384999999999309,28.460986,27.799999237060547
package-0,3.003103211,58.687715999999966,19.543127766973893,19.930426378795083,348.994162,38.73201799999998,407.681878,27.799999237060547
dram,3.003198967,1.3518030000013823,0.4501531248005228,0.4459055952717321,24175.548828,0.9053320000020904,24176.900631,27.799999237060547
core,3.003284539,54.40379199999734,18.116572436791042,18.490971595921156,184627.102609,35.889374000020325,184681.506401,27.799999237060547
uncore,3.003367911,0.007384999999999309,0.0024592198912475782,0.0,28.453601,0.007384999999999309,28.460986,27.799999237060547
package-0,4.003583783,78.61582699999997,19.63692405517609,19.918456424578725,348.994162,58.687715999999966,427.609989,27.799999237060547
dram,4.003677936,1.7971140000008745,0.4488891420872659,0.4450952601014447,24175.548828,1.3518030000013823,24177.345942,27.799999237060547
core,4.003762774,72.89208700001473,18.20722914538033,18.479337972505423,184627.102609,54.40379199999734,184699.994696,27.799999237060547
uncore,4.003845769,0.007384999999999309,0.0018446499856506237,0.0,28.453601,0.007384999999999309,28.460986,27.799999237060547
package-0,5.00406603,98.46849800000001,19.67815971398192,19.84316638126458,348.994162,78.61582699999997,447.46266,27.799999237060547
dram,5.004159801,2.2429750000010245,0.44824102307814984,0.44564754062161027,24175.548828,1.7971140000008745,24177.791803,27.799999237060547
core,5.004244604,91.32465700001922,18.250518925057584,18.42374526553099,184627.102609,72.89208700001473,184718.427266,27.799999237060547
uncore,5.004327424,0.007384999999999309,0.0014758345302245076,0.0,28.453601,0.007384999999999309,28.460986,27.799999237060547
package-0,6.004543166,118.42114499999997,19.72229960616655,19.94306730773255,348.994162,98.46849800000001,467.415307,27.799999237060547
dram,6.004636185,2.688225000001694,0.44770702781855803,0.4450362259594573,24175.548828,2.2429750000010245,24178.237053,27.799999237060547
core,6.004721167,109.83779300001333,18.292796118686123,18.504247447724108,184627.102609,91.32465700001922,184736.940402,27.799999237060547
uncore,6.004804014,0.007384999999999309,0.0012299254714310216,0.0,28.453601,0.007384999999999309,28.460986,27.799999237060547
package-0,7.005027071,138.23823299999998,19.73444349288207,19.80732467255904,348.994162,118.42114499999997,487.232395,27.799999237060547
dram,7.005153901,3.1341470000006666,0.4474206992352037,0.44570230664649213,24175.548828,2.688225000001694,24178.682975,27.799999237060547
core,7.00582754,128.2499769999995,18.30855233855539,18.40311282962574,184627.102609,109.83779300001333,184755.352586,27.799999237060547
uncore,7.005914761,0.007384999999999309,0.0010542587389331028,0.0,28.453601,0.007384999999999309,28.460986,27.799999237060547
package-0,8.006139133,158.199791,19.76009721411102,19.939601866317762,348.994162,138.23823299999998,507.193953,27.799999237060547
dram,8.006233079,3.5800080000008165,0.44716434617357553,0.44537058819363107,24175.548828,3.1341470000006666,24179.128836,27.799999237060547
core,8.006318105,146.77281799999764,18.332800149331277,18.50246734112988,184627.102609,128.2499769999995,184773.875427,27.799999237060547
uncore,8.00640218,0.007384999999999309,0.0009224305354878517,0.0,28.453601,0.007384999999999309,28.460986,27.799999237060547
package-0,9.006622932,178.16061599999995,19.781326119023067,19.95120329279755,348.994162,158.199791,527.154778,27.799999237060547
dram,9.006717464,4.025441000001592,0.4469481694760073,0.44521828813870146,24175.548828,3.5800080000008165,24179.574269,27.799999237060547
core,9.006802469,165.29474300000584,18.35281719638431,18.512996885104393,184627.102609,146.77281799999764,184792.397352,27.799999237060547
