zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000328721,0.0,0.0,0.0,213540.855189,0.0,213540.855189,27.799999237060547
dram,0.000460997,0.0007939999995869584,3.816903979324102,0.0,23071.859453,0.0,23071.860247,27.799999237060547
core,0.000550294,0.007996000000275671,38.4382421103329,0.0,139209.917486,0.0,139209.925482,27.799999237060547
uncore,0.000662736,0.0,0.0,0.0,28.194629,0.0,28.194629,27.799999237060547
package-0,1.000997368,18.73225200001616,18.71798760192235,18.721879199011585,213540.855189,0.0,213559.587441,27.799999237060547
dram,1.001208196,0.4603260000003502,0.45997546695622227,0.4592775386583022,23071.859453,0.0007939999995869584,23072.319779,27.799999237060547
core,1.001412314,17.293046000006143,17.279877541008343,17.27547857292897,139209.917486,0.007996000000275671,139227.210532,27.799999237060547
uncore,1.001623591,0.006226000000001619,0.0062212589713985435,0.006222552413504574,28.194629,0.0,28.200855,27.799999237060547
package-0,2.001947892,38.215234000002965,19.091153886630998,19.464245405931127,213540.855189,18.73225200001616,213579.070423,27.799999237060547
dram,2.002165724,0.9064919999982521,0.4528554834693724,0.4457369265006616,23071.859453,0.4603260000003502,23072.765945,27.799999237060547
core,2.002376789,35.34488000001875,17.65721343443329,18.034473727051363,139209.917486,17.293046000006143,139245.262366,27.799999237060547
uncore,2.002590765,0.006226000000001619,0.0031103178407382325,0.0,28.194629,0.006226000000001619,28.200855,27.799999237060547
package-0,3.002906328,57.76517200001399,19.237779152845217,19.530998224633652,213540.855189,38.215234000002965,213598.620361,27.799999237060547
dram,3.003130994,1.3525359999985085,0.45044077535573973,0.44561187724015217,23071.859453,0.9064919999982521,23073.211989,27.799999237060547
core,3.003945958,53.475327000021935,17.80911395801529,18.11288241265405,139209.917486,35.34488000001875,139263.392813,27.799999237060547
uncore,3.004157371,0.006226000000001619,0.0020734710701738493,0.0,28.194629,0.006226000000001619,28.200855,27.799999237060547
package-0,4.004465673,77.40055900000152,19.32955908520339,19.604715696745995,213540.855189,57.76517200001399,213618.255748,27.799999237060547
dram,4.004667287,1.7990069999978004,0.4492733973814232,0.4457735934531648,23071.859453,1.3525359999985085,23073.65846,27.799999237060547
core,4.004878498,71.67877200001385,17.900633747736403,18.17501045059211,139209.917486,53.475327000021935,139281.596258,27.799999237060547
uncore,4.005087046,0.006226000000001619,0.0015548445181707954,0.0,28.194629,0.006226000000001619,28.200855,27.799999237060547
package-0,5.005396535,97.09795700001996,19.399460587512117,19.679104343978487,213540.855189,77.40055900000152,213637.953146,27.799999237060547
dram,5.005611187,2.245050999998057,0.44854474529683475,0.44562974348197504,23071.859453,1.7990069999978004,23074.104504,27.799999237060547
core,5.005810116,89.94605900000897,17.97056375318334,18.25032153759442,139209.917486,71.67877200001385,139299.863545,27.799999237060547
uncore,5.006021774,0.006226000000001619,0.0012439091959252759,0.0,28.194629,0.006226000000001619,28.200855,27.799999237060547
package-0,6.006330171,116.83038900000975,19.451883971194416,19.714028166135574,213540.855189,97.09795700001996,213657.685578,27.799999237060547
dram,6.006542687,2.6909119999982067,0.4480281923965473,0.44544515912629923,23071.859453,2.245050999998057,23074.550365,27.799999237060547
core,6.006754348,108.24777000001632,18.02290551459759,18.28464155572941,139209.917486,89.94605900000897,139318.165256,27.799999237060547
uncore,6.006969187,0.006226000000001619,0.0010366089734125412,0.0,28.194629,0.006226000000001619,28.200855,27.799999237060547
package-0,7.007277515,136.48317099999986,19.477919160252434,19.63414136581155,213540.855189,116.83038900000975,213677.33836,27.799999237060547
dram,7.007418312,3.136833000000479,0.4476667646681621,0.445498044604223,23071.859453,2.6909119999982067,23074.996286,27.799999237060547
core,7.007605342,126.46983000001637,18.048885491905736,18.20477640348736,139209.917486,108.24777000001632,139336.387316,27.799999237060547
uncore,7.00783222,0.006226000000001619,0.0008885309727436163,0.0,28.194629,0.006226000000001619,28.200855,27.799999237060547
package-0,8.008148075,156.05563099999563,19.487617167503345,19.555512957800385,213540.855189,136.48317099999986,213696.91082,27.799999237060547
dram,8.008285785,3.582388999999239,0.4473547345245252,0.44517021015259917,23071.859453,3.136833000000479,23075.441842,27.799999237060547
core,8.008988054,144.61877000000095,18.05942667326958,18.133225529142315,139209.917486,126.46983000001637,139354.536256,27.799999237060547
uncore,8.009198882,0.006226000000001619,0.0007774785421546934,0.0,28.194629,0.006226000000001619,28.200855,27.799999237060547
package-0,9.009518835,175.7692640000023,19.509756096733632,19.68680197571478,213540.855189,156.05563099999563,213716.624453,27.799999237060547
dram,9.009734818,4.028981999999814,0.4472025105488603,0.4459851694889901,23071.859453,3.582388999999239,23075.888435,27.799999237060547
core,9.009951355,162.879832000006,18.07907550547077,18.236207981564217,139209.917486,144.61877000000095,139372.797318,27.799999237060547
uncore,9.010161264,0.006226000000001619,0.0006910636063099951,0.0,28.194629,0.006226000000001619,28.200855,27.799999237060547
package-0,10.01047023,195.35917999999947,19.515889913603974,19.57109823247786,213540.855189,175.7692640000023,213736.214369,27.799999237060547
dram,10.010694559,4.474842999999964,0.44702554222771046,0.445432712883251,23071.859453,4.028981999999814,23076.334296,27.799999237060547
core,10.010916603,181.05935100000352,18.087373022064586,18.16205603782071,139209.917486,162.879832000006,139390.976837,27.799999237060547
uncore,10.011139251,0.006226000000001619,0.0006219617148379219,0.0,28.194629,0.006226000000001619,28.200855,27.799999237060547
package-0,11.011455924,214.88641300000018,19.515185790384457,19.508144222354698,213540.855189,195.35917999999947,213755.741602,27.799999237060547
dram,11.011676801,4.921374999998079,0.44694099607459004,0.44609549421873523,23071.859453,4.474842999999964,23076.780828,27.799999237060547
core,11.011890369,199.15769300001557,18.086761867441336,18.080650029716026,139209.917486,181.05935100000352,139409.075179,27.799999237060547
uncore,11.012100764,0.006226000000001619,0.0005654221922861411,0.0,28.194629,0.006226000000001619,28.200855,27.799999237060547
package-0,12.012411147,234.43122399999993,19.516091595833736,19.526056066939013,213540.855189,214.88641300000018,213775.286413,27.799999237060547
