zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000398457,0.01910400000633672,71.00829250159538,0.0,99792.602013,0.0,99792.621117,27.799999237060547
dram,0.000524254,0.0,0.0,0.0,32350.626837,0.0,32350.626837,27.799999237060547
core,0.000610627,0.006835999985923991,25.408955526611347,0.0,257905.154458,0.0,257905.161294,27.799999237060547
uncore,0.000695339,0.0,0.0,0.0,30.286482,0.0,30.286482,27.799999237060547
package-0,1.001042935,19.168164000002434,19.152845152239927,19.13890141562491,99792.602013,0.01910400000633672,99811.770177,27.799999237060547
dram,1.001247908,0.46179100000153994,0.4614219450400361,0.461546019682121,32350.626837,0.0,32351.088628,27.799999237060547
core,1.001455961,17.720962999999756,17.70680072893394,17.7047296482017,257905.154458,0.006835999985923991,257922.875421,27.799999237060547
uncore,1.00166302,0.007080000000001974,0.007074341792874855,0.007076244057028895,30.286482,0.0,30.293562,27.799999237060547
package-0,2.001993056,38.747581000003265,19.356536112745534,19.560189802869168,99792.602013,19.168164000002434,99831.349594,27.799999237060547
dram,2.002204361,0.9118019999987155,0.4554949724641456,0.4495690843768911,32350.626837,0.46179100000153994,32351.538639,27.799999237060547
core,2.002398645,35.86257900000783,17.91531981079755,18.123800738852996,257905.154458,17.720962999999756,257941.017037,27.799999237060547
uncore,2.002604569,0.007080000000001974,0.0035368472596589975,0.0,30.286482,0.007080000000001974,30.293562,27.799999237060547
package-0,3.002904967,58.46127600000182,19.469503056244566,19.69542880937159,99792.602013,38.747581000003265,99851.063289,27.799999237060547
dram,3.003120871,1.3613860000004934,0.45338574012201416,0.44916742730716813,32350.626837,0.9118019999987155,32351.988223,27.799999237060547
core,3.003255372,54.14018099999521,18.030438121894704,18.26066645531473,257905.154458,35.86257900000783,257959.294639,27.799999237060547
uncore,3.00338622,0.007080000000001974,0.0023578698767752803,0.0,30.286482,0.007080000000001974,30.293562,27.799999237060547
package-0,4.00369704,78.20353500000783,19.533899473689274,19.727114927872414,99792.602013,58.46127600000182,99870.805548,27.799999237060547
dram,4.003913483,1.8110919999999169,0.45237966628487686,0.4493610354184755,32350.626837,1.3613860000004934,32352.437929,27.799999237060547
core,4.004121526,72.44103799998993,18.09452672518405,18.28681861165656,257905.154458,54.14018099999521,257977.595496,27.799999237060547
uncore,4.004326657,0.007080000000001974,0.001768462362650803,0.0,30.286482,0.007080000000001974,30.293562,27.799999237060547
package-0,5.004658045,97.95531499999925,19.573709235168103,19.73293467245346,99792.602013,78.20353500000783,99890.557328,27.799999237060547
dram,5.004873585,2.2606760000016948,0.45173469861187626,0.4491550483966132,32350.626837,1.8110919999999169,32352.887513,27.799999237060547
core,5.005082165,90.75721399998292,18.13536425082812,18.298700393441948,257905.154458,72.44103799998993,257995.911672,27.799999237060547
uncore,5.005288607,0.007080000000001974,0.0014147457071117568,0.0,30.286482,0.007080000000001974,30.293562,27.799999237060547
package-0,6.005622737,117.67187900000135,19.594357311715466,19.69758978450485,99792.602013,97.95531499999925,99910.273892,27.799999237060547
dram,6.006441999,2.7109310000014375,0.4514158447442968,0.4498216975542095,32350.626837,2.2606760000016948,32353.337768,27.799999237060547
core,6.00664833,109.04738899998483,18.15823391394395,18.272573468521447,257905.154458,90.75721399998292,258014.201847,27.799999237060547
uncore,6.006842661,0.007080000000001974,0.001178939700342361,0.0,30.286482,0.007080000000001974,30.293562,27.799999237060547
package-0,7.007175301,137.3358300000109,19.59992908218237,19.633337678966942,99792.602013,117.67187900000135,99929.937843,27.799999237060547
dram,7.007349209,3.1605149999995774,0.4510539592119581,0.44888407660392704,32350.626837,2.7109310000014375,32353.787352,27.799999237060547
core,7.007542476,127.27030400000513,18.163424160087676,18.19454511915416,257905.154458,109.04738899998483,258032.424762,27.799999237060547
uncore,7.007754326,0.007080000000001974,0.0010104245767610597,0.0,30.286482,0.007080000000001974,30.293562,27.799999237060547
package-0,8.00807327,156.87655100000848,19.590320528005773,19.523054685428008,99792.602013,137.3358300000109,99949.478564,27.799999237060547
dram,8.008286458,3.609732000000804,0.45077359522145066,0.4488108732860444,32350.626837,3.1605149999995774,32354.236569,27.799999237060547
core,8.008492439,145.37090499998885,18.15352649100441,18.084236664647072,257905.154458,127.27030400000513,258050.525363,27.799999237060547
uncore,8.008700694,0.007080000000001974,0.0008841313023149778,0.0,30.286482,0.007080000000001974,30.293562,27.799999237060547
package-0,9.009025504,176.50760399999854,19.59277922119799,19.61244943456686,99792.602013,156.87655100000848,99969.109617,27.799999237060547
dram,9.009236466,4.059255000000121,0.45058731304033267,0.4490970049933576,32350.626837,3.609732000000804,32354.686092,27.799999237060547
core,9.009443966,163.56421700000647,18.156031352446846,18.176070924357674,257905.154458,145.37090499998885,258068.718675,27.799999237060547
uncore,9.009650638,0.007080000000001974,0.000785897455647982,0.0,30.286482,0.007080000000001974,30.293562,27.799999237060547
package-0,10.009966437,196.16319400000793,19.597170593073717,19.63669359013092,99792.602013,176.50760399999854,99988.765207,27.799999237060547
dram,10.010185399,4.508960999999545,0.4504559500316036,0.4492736635037602,32350.626837,4.059255000000121,32355.135798,27.799999237060547
core,10.010380084,181.7843859999848,18.1606934050978,18.20265256920834,257905.154458,163.56421700000647,258086.938844,27.799999237060547
uncore,10.010586017,0.007080000000001974,0.0007073088736462712,0.0,30.286482,0.007080000000001974,30.293562,27.799999237060547
package-0,11.010905946,215.8180510000093,19.60076655379618,19.636728097707362,99792.602013,196.16319400000793,100008.420064,27.799999237060547
dram,11.011102513,4.9577510000017355,0.450266877736188,0.44837605295284017,32350.626837,4.508960999999545,32355.584588,27.799999237060547
core,11.011761848,200.01084000000264,18.165143114319765,18.209642603031725,257905.154458,181.7843859999848,258105.165298,27.799999237060547
uncore,11.011959108,0.007080000000001974,0.0006430112150392353,0.0,30.286482,0.007080000000001974,30.293562,27.799999237060547
package-0,12.012292651,235.35907700000098,19.593555548846957,19.514266106394256,99792.602013,215.8180510000093,100027.96109,27.799999237060547
dram,12.012500764,5.406481000001804,0.45008753071087443,0.44811549966349556,32350.626837,4.9577510000017355,32356.033318,27.799999237060547
core,12.012712826,218.1102200000023,18.157594624409825,18.074594326873807,257905.154458,200.01084000000264,258123.264678,27.799999237060547
uncore,12.012918671,0.007080000000001974,0.0005894073645006457,0.0,30.286482,0.007080000000001974,30.293562,27.799999237060547
package-0,13.013239773,254.94661300000735,19.591649960747063,19.56878182742885,99792.602013,235.35907700000098,100047.548626,27.799999237060547
dram,13.013446047,5.854478000001109,0.44989373394387067,0.44756806329934423,32350.626837,5.406481000001804,32356.481315,27.799999237060547
core,13.013652389,236.25989300000947,18.155648623657562,18.132295515689208,257905.154458,218.1102200000023,258141.414351,27.799999237060547
uncore,13.013859553,0.007080000000001974,0.000544070305896254,0.0,30.286482,0.007080000000001974,30.293562,27.799999237060547
package-0,14.014178419,274.56521500000963,19.59225605650045,19.600135771285636,99792.602013,254.94661300000735,100067.167228,27.799999237060547
dram,14.014389991,6.302168999998685,0.4497063066030025,0.44726960583297964,32350.626837,5.854478000001109,32356.929006,27.799999237060547
core,14.014583294,254.4433180000051,18.15641008319825,18.166309647693666,257905.154458,236.25989300000947,258159.597776,27.799999237060547
uncore,14.014790331,0.007080000000001974,0.0005052102935911128,0.0,30.286482,0.007080000000001974,30.293562,27.799999237060547
package-0,15.015101317,294.22922700000345,19.595802388839257,19.64545366679658,99792.602013,274.56521500000963,100086.83124,27.799999237060547
dram,15.01525959,6.75022700000045,0.44956823535350054,0.4476351356516152,32350.626837,6.302168999998685,32357.377064,27.799999237060547
core,15.015498936,272.66904099998646,18.15988404506797,18.208522082884986,257905.154458,254.4433180000051,258177.823499,27.799999237060547
uncore,15.015704733,0.007080000000001974,0.0004715312694378217,0.0,30.286482,0.007080000000001974,30.293562,27.799999237060547
