zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000645543,0.0,0.0,0.0,238063.112968,0.0,238063.112968,27.799999237060547
dram,0.0007679,0.0,0.0,0.0,23625.281743,0.0,23625.281743,27.799999237060547
core,0.000869998,0.006224999990081415,11.45583933131284,0.0,161962.205798,0.0,161962.212023,27.799999237060547
uncore,0.00107419,0.0,0.0,0.0,28.322132,0.0,28.322132,27.799999237060547
package-0,1.00143574,19.307995000010123,19.28489285546285,19.29536523798896,238063.112968,0.0,238082.420963,27.799999237060547
dram,1.00165443,0.4603260000003502,0.45977521687704453,0.4600248911678611,23625.281743,0.0,23625.742069,27.799999237060547
core,1.001865407,17.86311299999943,17.841739666383482,17.845207437326454,161962.205798,0.006224999990081415,161980.068911,27.799999237060547
uncore,1.002073705,0.0075070000000003745,0.00749801782452766,0.007502089514810544,28.322132,0.0,28.329639,27.799999237060547
package-0,2.002411932,39.10396499998751,19.53066525736664,19.77648993984525,238063.112968,19.307995000010123,238102.216933,27.799999237060547
dram,2.002628495,0.9067969999996421,0.4529041661985674,0.44603165391383864,23625.281743,0.4603260000003502,23626.18854,27.799999237060547
core,2.00281774,36.222196999995504,18.091352232274353,18.341017895617693,161962.205798,17.86311299999943,161998.427995,27.799999237060547
uncore,2.002980544,0.0075070000000003745,0.0037494076134505926,0.0,28.322132,0.0075070000000003745,28.329639,27.799999237060547
package-0,3.003291023,58.88717900001211,19.608810909145,19.765129775945322,238063.112968,39.10396499998751,238122.000147,27.799999237060547
dram,3.00351002,1.3530849999988277,0.4505630658410724,0.44588003938187293,23625.281743,0.9067969999996421,23626.634828,27.799999237060547
core,3.003717937,54.56889100000262,18.170866448545205,18.329922927045484,161962.205798,36.222196999995504,162016.774689,27.799999237060547
uncore,3.003923447,0.0075070000000003745,0.0024997520002601682,0.0,28.322132,0.0075070000000003745,28.329639,27.799999237060547
package-0,4.004254566,78.70042199999443,19.655294250815558,19.79475804128587,238063.112968,58.88717900001211,238141.81339,27.799999237060547
dram,4.004473579,1.7994949999992969,0.4494207633074703,0.4459935174280958,23625.281743,1.3530849999988277,23627.081238,27.799999237060547
core,4.004683526,72.94640699998126,18.21823895841988,18.36037051681855,161962.205798,54.56889100000262,162035.152205,27.799999237060547
uncore,4.004889014,0.0075070000000003745,0.001874860263657674,0.0,28.322132,0.0075070000000003745,28.329639,27.799999237060547
package-0,5.00521795,98.51201599999331,19.682737547067788,19.792515558816394,238063.112968,78.70042199999443,238161.624984,27.799999237060547
dram,5.00537949,2.245844000000943,0.44872046902053525,0.4459191687047102,23625.281743,1.7994949999992969,23627.527587,27.799999237060547
core,5.006167912,91.33527599999798,18.24882221775952,18.371160634115956,161962.205798,72.94640699998126,162053.541074,27.799999237060547
uncore,5.006371238,0.0075070000000003745,0.0014999014005139767,0.0,28.322132,0.0075070000000003745,28.329639,27.799999237060547
package-0,6.006689631,118.29840400000103,19.695136218711696,19.757099660571797,238063.112968,98.51201599999331,238181.411372,27.799999237060547
dram,6.006877004,2.6922540000014124,0.4482250602924347,0.4457492120078553,23625.281743,2.245844000000943,23627.973997,27.799999237060547
