zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00062376,0.0163569999858737,34.882877780636235,0.0,163055.005307,0.0,163055.021664,27.799999237060547
dram,0.000799303,0.0007929999992484227,1.6911488706802613,0.0,43232.57719,0.0,43232.577983,27.799999237060547
core,0.000916728,0.0116569999991043,24.859675161020192,0.0,25213.330595,0.0,25213.342252,27.799999237060547
uncore,0.001004377,0.0,0.0,0.0,26.776542,0.0,26.776542,27.799999237060547
package-0,1.001267218,20.422981999989133,20.40023500355171,20.39344830361154,163055.005307,0.0163569999858737,163075.428289,27.799999237060547
dram,1.001467343,0.5615829999951529,0.5609575121746078,0.5604278940832679,43232.57719,0.0007929999992484227,43233.138773,27.799999237060547
core,1.002319584,18.984143000001495,18.96299857392362,18.96023533690557,25213.330595,0.0116569999991043,25232.314738,27.799999237060547
uncore,1.00240625,0.007201999999999487,0.007193978455038893,0.007197349619673825,26.776542,0.0,26.783744,27.799999237060547
package-0,2.00266289,41.373306999972556,20.660685755532437,20.921062730463387,163055.005307,20.422981999989133,163096.378614,27.799999237060547
dram,2.002763754,1.1109589999978198,0.5547822122667337,0.5486086616162729,43232.57719,0.5615829999951529,43233.688149,27.799999237060547
core,2.002849851,38.44631300000037,19.199025868354592,19.434986304090334,25213.330595,18.984143000001495,25251.776908,27.799999237060547
uncore,2.00293365,0.007201999999999487,0.0035964797015484574,0.0,26.776542,0.007201999999999487,26.783744,27.799999237060547
package-0,3.003200903,61.27828599998611,20.405414758354137,19.894500188768625,163055.005307,41.373306999972556,163116.283593,27.799999237060547
dram,3.003307326,1.6470299999928102,0.5484541501260809,0.5357887898593845,43232.57719,1.1109589999978198,43234.22422,27.799999237060547
core,3.003398408,56.91086500000165,18.95108170261154,18.4548314896139,25213.330595,38.44631300000037,25270.24146,27.799999237060547
uncore,3.003487229,0.007201999999999487,0.002398236091161057,0.0,26.776542,0.007201999999999487,26.783744,27.799999237060547
package-0,4.003777923,81.18680399999721,20.278412589151177,19.89723606818808,163055.005307,61.27828599998611,163136.192111,27.799999237060547
dram,4.00388932,2.1815129999959026,0.5448868350885617,0.5341801145363493,43232.57719,1.6470299999928102,43234.758703,27.799999237060547
core,4.003980504,75.35899900000004,18.822774129986495,18.43767965125933,25213.330595,56.91086500000165,25288.689594,27.799999237060547
uncore,4.004069351,0.007201999999999487,0.001798877653406105,0.0,26.776542,0.007201999999999487,26.783744,27.799999237060547
package-0,4.37011534,88.48475899998448,20.24884069830478,19.925589178465565,163055.005307,81.18680399999721,163143.490066,27.799999237060547
dram,4.3703125,2.379021999993711,0.544415083908897,0.5392583529239008,43232.57719,2.1815129999959026,43234.956212,27.799999237060547
core,4.370518774,82.127962999999,18.794152331516667,18.481286309389073,25213.330595,75.35899900000004,25295.458558,27.799999237060547
uncore,4.370717316,0.007201999999999487,0.0016481047398140757,0.0,26.776542,0.007201999999999487,26.783744,27.799999237060547
