zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000575768,0.01818799998727627,40.91171856497732,0.0,183222.093511,0.0,183222.111699,27.799999237060547
dram,0.00073796,0.0,0.0,0.0,43783.228002,0.0,43783.228002,27.799999237060547
core,0.000865638,0.010375999998359475,23.339564111505073,0.0,43903.084324,0.0,43903.0947,27.799999237060547
uncore,0.000977807,0.0,0.0,0.0,28.458667,0.0,28.458667,27.799999237060547
package-0,1.001309598,19.8001809999987,19.77872640232958,19.76933738191567,183222.093511,0.01818799998727627,183241.893692,27.799999237060547
dram,1.001497506,0.5574939999933122,0.5568899242289135,0.5571373407247244,43783.228002,0.0,43783.785496,27.799999237060547
core,1.001700536,18.340284999998403,18.32041228086457,18.318182359108306,43903.084324,0.010375999998359475,43921.424609,27.799999237060547
uncore,1.001881616,0.008423000000000513,0.008413873210898582,0.008417611348249372,28.458667,0.0,28.46709,27.799999237060547
package-0,2.002245317,40.66981799999485,20.314680413199813,20.850729704255436,183222.093511,19.8001809999987,183262.763329,27.799999237060547
dram,2.00242405,1.106380999997782,0.5526402018861803,0.5483897240414372,43783.228002,0.5574939999933122,43784.334383,27.799999237060547
core,2.002628269,37.7526499999949,18.857547370912293,19.394777951113873,43903.084324,18.340284999998403,43940.836974,27.799999237060547
uncore,2.002836528,0.008423000000000513,0.004207310520062178,0.0,28.458667,0.008423000000000513,28.46709,27.799999237060547
package-0,3.003188362,60.37087799998699,20.103870623268357,19.682234493801385,183222.093511,40.66981799999485,183282.464389,27.799999237060547
dram,3.00340644,1.6401329999935115,0.5461742934537024,0.5332419689831722,43783.228002,1.106380999997782,43784.868135,27.799999237060547
core,3.003599942,56.002175999994506,18.649066209135412,18.232087518786336,43903.084324,37.7526499999949,43959.0865,27.799999237060547
uncore,3.003808516,0.008423000000000513,0.002804910378474804,0.0,28.458667,0.008423000000000513,28.46709,27.799999237060547
package-0,4.004167528,80.10446999999112,20.006475352564625,19.714288517830443,183222.093511,60.37087799998699,183302.197981,27.799999237060547
dram,4.004385505,2.1738229999973555,0.5429227141792462,0.5331679422152088,43783.228002,1.6401329999935115,43785.401825,27.799999237060547
core,4.004591879,74.28173099999549,18.55221837679483,18.26167386289804,43903.084324,56.002175999994506,43977.366055,27.799999237060547
uncore,4.004799162,0.008423000000000513,0.002103684624524459,0.0,28.458667,0.008423000000000513,28.46709,27.799999237060547
package-0,4.383205375,87.5553179999988,19.976311869461345,19.657676387567957,183222.093511,80.10446999999112,183309.648829,27.799999237060547
dram,4.383403695,2.378289999993285,0.5426222397580434,0.5394481430640782,43783.228002,2.1738229999973555,43785.606292,27.799999237060547
core,4.383594648,81.17758699999831,18.52119130813184,18.193433239167483,43903.084324,74.28173099999549,43984.261911,27.799999237060547
uncore,4.383785995,0.008423000000000513,0.001921761906872241,0.0,28.458667,0.008423000000000513,28.46709,27.799999237060547
