zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000620923,0.01867699998547323,40.34562831014361,0.0,161039.251373,0.0,161039.27005,27.799999237060547
dram,0.000781809,0.0007939999995869584,1.7151806439206319,0.0,43177.850157,0.0,43177.850951,27.799999237060547
core,0.000908747,0.010375999998359475,22.4139979442879,0.0,23344.318534,0.0,23344.32891,27.799999237060547
uncore,0.001021118,0.0,0.0,0.0,26.603813,0.0,26.603813,27.799999237060547
package-0,1.001277803,19.97754900000291,19.95477146647433,19.94533842969672,161039.251373,0.01867699998547323,161059.228922,27.799999237060547
dram,1.001378779,0.5588369999968563,0.5581998383258007,0.5576646061590584,43177.850157,0.0007939999995869584,43178.408994,27.799999237060547
core,1.001464689,18.513440999999148,18.492332778810113,18.490518572961918,23344.318534,0.010375999998359475,23362.831975,27.799999237060547
uncore,1.001548327,0.00781300000000229,0.0078040919568054595,0.007807702216394293,26.603813,0.0,26.611626,27.799999237060547
package-0,2.001806207,40.82539600000018,20.395808669350885,20.8371221540617,161039.251373,19.97754900000291,161080.076769,27.799999237060547
dram,2.001907677,1.106260000000475,0.5526723439146971,0.5471413868789334,43177.850157,0.5588369999968563,43178.956417,27.799999237060547
core,2.001992562,37.899194999998144,18.933918728978856,19.37578130473723,23344.318534,18.513440999999148,23382.217729,27.799999237060547
uncore,2.002075968,0.00781300000000229,0.0039032677878662702,0.0,26.603813,0.00781300000000229,26.611626,27.799999237060547
package-0,3.002332009,60.56905900000129,20.174924710796493,19.733029107411472,161039.251373,40.82539600000018,161099.820432,27.799999237060547
dram,3.002433021,1.6386679999995977,0.5458232977663173,0.5321212462449763,43177.850157,1.106260000000475,43179.488825,27.799999237060547
core,3.002518634,56.2021259999965,18.7203446670123,18.29307308243111,23344.318534,37.899194999998144,23400.52066,27.799999237060547
uncore,3.00260215,0.00781300000000229,0.0026024291836116496,0.0,26.603813,0.00781300000000229,26.611626,27.799999237060547
package-0,4.002861158,80.45615399998496,20.100344075276723,19.87655710533281,161039.251373,60.56905900000129,161119.707527,27.799999237060547
dram,4.002962302,2.1707099999985076,0.5423080239160089,0.5317600783534495,43177.850157,1.6386679999995977,43180.020867,27.799999237060547
core,4.003047497,74.63024099999893,18.64485745268265,18.418350198532732,23344.318534,56.2021259999965,23418.948775,27.799999237060547
uncore,4.003130564,0.00781300000000229,0.0019519201509459727,0.0,26.603813,0.00781300000000229,26.611626,27.799999237060547
package-0,4.39966462,88.33369699999457,20.07835472633586,19.856494250757986,161039.251373,80.45615399998496,161127.58507,27.799999237060547
dram,4.39985959,2.3836000000010245,0.5417951240704628,0.5366202458163273,43177.850157,2.1707099999985076,43180.233757,27.799999237060547
core,4.400048331,81.92544899999848,18.62175230972624,18.388634084244032,23344.318534,74.63024099999893,23426.243983,27.799999237060547
uncore,4.400236623,0.00781300000000229,0.0017759042223367794,0.0,26.603813,0.00781300000000229,26.611626,27.799999237060547
