zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000641818,0.01904299997841008,39.47774850252829,0.0,180597.553477,0.0,180597.57252,27.799999237060547
dram,0.000838577,0.0007939999995869584,1.646029109396584,0.0,43711.674169,0.0,43711.674963,27.799999237060547
core,0.000960083,0.013061999998171814,27.078630019034673,0.0,41470.624181,0.0,41470.637243,27.799999237060547
uncore,0.00104814,0.0,0.0,0.0,28.235218,0.0,28.235218,27.799999237060547
package-0,1.001310488,19.811717000004137,19.788793641660842,19.77930263762222,180597.553477,0.01904299997841008,180617.365194,27.799999237060547
dram,1.001411778,0.5602399999988847,0.5595917683348538,0.559068054340658,43711.674169,0.0007939999995869584,43712.234409,27.799999237060547
core,1.001498154,18.349867999997514,18.32863608962266,18.324418180225802,41470.624181,0.013061999998171814,41488.974049,27.799999237060547
uncore,1.001582159,0.007201999999999487,0.007193666849127789,0.007197134535533699,28.235218,0.0,28.24242,27.799999237060547
package-0,2.001836547,40.6517509999976,20.308620757624674,20.828768718774377,180597.553477,19.811717000004137,180638.205228,27.799999237060547
dram,2.001938402,1.1097999999983585,0.5544289424772836,0.549262930045233,43711.674169,0.5602399999988847,43712.783969,27.799999237060547
core,2.002024193,37.72640500000125,18.847189428411728,19.366062826192064,41470.624181,18.349867999997514,41508.350586,27.799999237060547
uncore,2.002107699,0.007201999999999487,0.0035979430922031155,0.0,28.235218,0.007201999999999487,28.24242,27.799999237060547
package-0,3.002375541,60.29360799997812,20.082981604843898,19.63155673442466,180597.553477,40.6517509999976,180657.847085,27.799999237060547
dram,3.002479855,1.6426350000037928,0.5471393997280922,0.532555579276655,43711.674169,1.1097999999983585,43713.316804,27.799999237060547
core,3.002619039,55.92807999999786,18.628883543253913,18.19212997143533,41470.624181,37.72640500000125,41526.552261,27.799999237060547
uncore,3.002704634,0.007201999999999487,0.0023988883451480946,0.0,28.235218,0.007201999999999487,28.24242,27.799999237060547
package-0,4.002964578,79.9806910000043,19.981128823786552,19.675523511909788,180597.553477,60.29360799997812,180677.534168,27.799999237060547
dram,4.003066168,2.1740669999999227,0.5431350024037587,0.5311199638306596,43711.674169,1.6426350000037928,43713.848236,27.799999237060547
core,4.003151685,74.15636500000255,18.52607002568542,18.217582061238218,41470.624181,55.92807999999786,41544.780546,27.799999237060547
uncore,4.003235468,0.007201999999999487,0.0017992353903130537,0.0,28.235218,0.007201999999999487,28.24242,27.799999237060547
package-0,4.365968177,87.13814299998921,19.95963635273201,19.722577213346497,180597.553477,79.9806910000043,180684.69162,27.799999237060547
dram,4.366165163,2.368158000004769,0.542444110909205,0.5348236682578216,43711.674169,2.1740669999999227,43714.042327,27.799999237060547
core,4.366331385,80.78647500000079,18.50473980400628,18.269470253970496,41470.624181,74.15636500000255,41551.410656,27.799999237060547
uncore,4.366441257,0.007201999999999487,0.0016496713845782034,0.0,28.235218,0.007201999999999487,28.24242,27.799999237060547
