zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000479432,0.0,0.0,0.0,163844.984303,0.0,163844.984303,27.799999237060547
dram,0.000600615,0.0,0.0,0.0,43254.082445,0.0,43254.082445,27.799999237060547
core,0.000766083,0.009277000001020497,24.258731917139308,0.0,25945.62114,0.0,25945.630417,27.799999237060547
uncore,0.000860845,0.0,0.0,0.0,26.839836,0.0,26.839836,27.799999237060547
package-0,1.00111858,19.758738000004087,19.739631221359684,19.747175613991406,163844.984303,0.0,163864.743041,27.799999237060547
dram,1.001222465,0.5598739999986719,0.5593325996022129,0.559546373846311,43254.082445,0.0,43254.642319,27.799999237060547
core,1.00130887,18.31275800000003,18.295049489796877,18.29277019889938,25945.62114,0.009277000001020497,25963.933898,27.799999237060547
uncore,1.001393444,0.007019000000003217,0.007012212598940199,0.007014892633053819,26.839836,0.0,26.846855,27.799999237060547
package-0,2.001653918,40.49086299998453,20.230249850603627,20.721081782328877,163844.984303,19.758738000004087,163885.475166,27.799999237060547
dram,2.001756327,1.1093719999989844,0.55427005191892,0.5492053032307768,43254.082445,0.5598739999986719,43255.191817,27.799999237060547
core,2.001841443,37.5819960000008,18.776907001579414,19.25897400683972,25945.62114,18.31275800000003,25983.203136,27.799999237060547
uncore,2.001925071,0.007019000000003217,0.0035068682952375256,0.0,26.839836,0.007019000000003217,26.846855,27.799999237060547
package-0,3.002182978,60.24447499998496,20.067901857445605,19.74313455540949,163844.984303,40.49086299998453,163905.228778,27.799999237060547
dram,3.002285418,1.6412920000002487,0.5467270944833336,0.5316378661653447,43254.082445,1.1093719999989844,43255.723737,27.799999237060547
core,3.002371045,55.89505900000222,18.619077655311237,18.303349631991917,25945.62114,37.5819960000008,26001.516199,27.799999237060547
uncore,3.002455574,0.007019000000003217,0.002338083336895382,0.0,26.839836,0.007019000000003217,26.846855,27.799999237060547
package-0,4.002713627,80.0106589999923,19.98979388143205,19.75543874030035,163844.984303,60.24447499998496,163924.994962,27.799999237060547
dram,4.002817281,2.1738840000034543,0.543121299403574,0.532302473235778,43254.082445,1.6412920000002487,43256.256329,27.799999237060547
core,4.002903629,74.20195800000147,18.538553044774325,18.296947034350005,25945.62114,55.89505900000222,26019.823098,27.799999237060547
uncore,4.002988019,0.007019000000003217,0.0017536208926094382,0.0,26.839836,0.007019000000003217,26.846855,27.799999237060547
package-0,4.383673276,87.51369200000772,19.964692879639408,19.7008899737873,163844.984303,80.0106589999923,163932.497995,27.799999237060547
dram,4.383872449,2.377984999999171,0.5424949983525844,0.5359127894609174,43254.082445,2.1738840000034543,43256.46043,27.799999237060547
core,4.384067407,81.14908400000058,18.512720724020294,18.24123190711521,25945.62114,74.20195800000147,26026.770224,27.799999237060547
uncore,4.3842727329999995,0.007019000000003217,0.0016012600556521016,0.0,26.839836,0.007019000000003217,26.846855,27.799999237060547
