zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000624258,0.0,0.0,0.0,179468.627473,0.0,179468.627473,27.799999237060547
dram,0.000771618,0.0,0.0,0.0,43680.717339,0.0,43680.717339,27.799999237060547
core,0.000882508,0.009582999999111053,19.09416773918728,0.0,40424.838772,0.0,40424.848355,27.799999237060547
uncore,0.000968201,0.0,0.0,0.0,28.138355,0.0,28.138355,27.799999237060547
package-0,1.001321148,18.08784399999422,18.068416964552853,18.077479963801213,179468.627473,0.0,179486.715317,27.799999237060547
dram,1.001555097,0.5517570000010892,0.5511643919050636,0.5514408523431507,43680.717339,0.0,43681.269096,27.799999237060547
core,1.001775601,16.627764999997453,16.6099061451795,16.608660055884382,40424.838772,0.009582999999111053,40441.466537,27.799999237060547
uncore,1.001972493,0.007384999999999309,0.00737706822788017,0.007380768516839382,28.138355,0.0,28.14574,27.799999237060547
package-0,2.002330481,38.62508399999933,19.292518661438812,20.516711614381826,179468.627473,18.08784399999422,179507.252557,27.799999237060547
dram,2.002540889,1.0984469999966677,0.5486540623714258,0.5461435456942069,43680.717339,0.5517570000010892,43681.815786,27.799999237060547
core,2.002753382,35.71426399999473,17.838617637684944,19.067420729904978,40424.838772,16.627764999997453,40460.553036,27.799999237060547
uncore,2.002964627,0.007384999999999309,0.0036886715978330237,0.0,28.138355,0.007384999999999309,28.14574,27.799999237060547
package-0,3.00331437,58.15787100000307,19.36613303221779,19.513368057134628,179468.627473,38.62508399999933,179526.785344,27.799999237060547
dram,3.003537428,1.627253999999084,0.541863326482311,0.528281275080426,43680.717339,1.0984469999966677,43682.344593,27.799999237060547
core,3.003750127,53.79875199999515,17.91457923552848,18.066508914922135,40424.838772,35.71426399999473,40478.637524,27.799999237060547
uncore,3.003948532,0.007384999999999309,0.0024591493805353956,0.0,28.138355,0.007384999999999309,28.14574,27.799999237060547
package-0,4.004280073,77.82597199999145,19.436788246470233,19.648762236273914,179468.627473,58.15787100000307,179546.453445,27.799999237060547
dram,4.004507231,2.1561839999994845,0.5385000758926822,0.5284099267970186,43680.717339,1.627253999999084,43682.873523,27.799999237060547
core,4.004720766,72.0180659999969,17.98628224986912,18.20139976372211,40424.838772,53.79875199999515,40496.856838,27.799999237060547
uncore,4.004920275,0.007384999999999309,0.0018443801922600467,0.0,28.138355,0.007384999999999309,28.14574,27.799999237060547
package-0,4.4669667220000004,86.86025100000552,19.446080085549628,19.52649424176641,179468.627473,77.82597199999145,179555.487724,27.799999237060547
dram,4.467177151,2.4034969999993336,0.5380895704222908,0.5345369420629483,43680.717339,2.1561839999994845,43683.120836,27.799999237060547
core,4.467369705,80.38944300000003,17.997409961555697,18.09371226923169,40424.838772,72.0180659999969,40505.228215,27.799999237060547
uncore,4.467563706,0.007384999999999309,0.001653337398619323,0.0,28.138355,0.007384999999999309,28.14574,27.799999237060547
