zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000613524,0.0,0.0,0.0,163669.030224,0.0,163669.030224,27.799999237060547
dram,0.000798779,0.0,0.0,0.0,43249.272582,0.0,43249.272582,27.799999237060547
core,0.000916762,0.011901999998372048,26.045245458980265,0.0,25782.594213,0.0,25782.606115,27.799999237060547
uncore,0.00101994,0.0,0.0,0.0,26.824028,0.0,26.824028,27.799999237060547
package-0,1.001374303,19.553661000012653,19.531629634291246,19.540549096163634,163669.030224,0.0,163688.583885,27.799999237060547
dram,1.001603801,0.553648000000976,0.5530241975545217,0.5532767457717956,43249.272582,0.0,43249.82623,27.799999237060547
core,1.001816213,18.09492500000124,18.074537211219578,18.070897247240996,25782.594213,0.011901999998372048,25800.689138,27.799999237060547
uncore,1.00203668,0.007812000000001262,0.0078031981173760315,0.007806761584910171,26.824028,0.0,26.83184,27.799999237060547
package-0,2.002402675,40.19185300002573,20.074256450582872,20.6169358360814,163669.030224,19.553661000012653,163709.222077,27.799999237060547
dram,2.002616109,1.1041230000046198,0.5514661952775719,0.5499080420627369,43249.272582,0.553648000000976,43250.376705,27.799999237060547
core,2.002834346,37.28133800000069,18.620568199042605,19.16665208586566,25782.594213,18.09492500000124,25819.875551,27.799999237060547
uncore,2.00305788,0.007812000000001262,0.003901788041269915,0.0,26.824028,0.007812000000001262,26.83184,27.799999237060547
package-0,3.003417012,59.81039400000009,19.91573900463641,19.598683124265776,163669.030224,40.19185300002573,163728.840618,27.799999237060547
dram,3.003561892,1.6373860000021523,0.5452188164132209,0.5327232315012946,43249.272582,1.1041230000046198,43250.909968,27.799999237060547
core,3.004466375,55.46403099999952,18.46848167462418,18.164288488794778,25782.594213,37.28133800000069,25838.058244,27.799999237060547
uncore,3.004656413,0.007812000000001262,0.0026012494267174456,0.0,26.824028,0.007812000000001262,26.83184,27.799999237060547
package-0,4.005029187,79.49375400002464,19.849766923470984,19.651957488638857,163669.030224,59.81039400000009,163748.523978,27.799999237060547
dram,4.00525318,2.1713810000001104,0.542198658174354,0.5331430730877498,43249.272582,1.6373860000021523,43251.443963,27.799999237060547
core,4.005471671,73.67479900000035,18.396760936502343,18.181714837864813,25782.594213,55.46403099999952,25856.269012,27.799999237060547
uncore,4.005685266,0.007812000000001262,0.0019506737498663396,0.0,26.824028,0.007812000000001262,26.83184,27.799999237060547
package-0,4.445549281,88.11665700000594,19.822425233334535,19.57386816932826,163669.030224,79.49375400002464,163757.146881,27.799999237060547
dram,4.445747135,2.408440999999584,0.5417947443397223,0.5381228558666051,43249.272582,2.1713810000001104,43251.681023,27.799999237060547
core,4.445953143,81.6629380000013,18.370618427334918,18.132962843792555,25782.594213,73.67479900000035,25864.257151,27.799999237060547
uncore,4.446146487,0.007812000000001262,0.0017573611073650238,0.0,26.824028,0.007812000000001262,26.83184,27.799999237060547
