zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000636263,0.0,0.0,0.0,171099.77469,0.0,171099.77469,27.799999237060547
dram,0.000830564,0.0,0.0,0.0,43451.721771,0.0,43451.721771,27.799999237060547
core,0.000951533,0.011291000002529472,23.457821218056292,0.0,32670.33775,0.0,32670.349041,27.799999237060547
uncore,0.001095256,0.0,0.0,0.0,27.439993,0.0,27.439993,27.799999237060547
package-0,1.001457679,19.339673000009498,19.316443547227138,19.325734468629875,171099.77469,0.0,171119.114363,27.799999237060547
dram,1.001670171,0.5576150000051712,0.5569452321495642,0.55721311450404,43451.721771,0.0,43452.279386,27.799999237060547
core,1.001855158,17.88087500000256,17.859397752609617,17.85670499437648,32670.33775,0.011291000002529472,32688.218625,27.799999237060547
uncore,1.001981009,0.007018999999999664,0.007010569271668357,0.007013941250983922,27.439993,0.0,27.447012,27.799999237060547
package-0,2.002303051,40.06996600001003,20.014228605197538,20.71224455721582,171099.77469,19.339673000009498,171139.844656,27.799999237060547
dram,2.002523192,1.1061980000013136,0.552526040442187,0.5481053864434495,43451.721771,0.5576150000051712,43452.827969,27.799999237060547
core,2.002734123,37.154324000002816,18.557917773313,19.256668931260247,32670.33775,17.88087500000256,32707.492074,27.799999237060547
uncore,2.002933814,0.007018999999999664,0.0035058644816379344,0.0,27.439993,0.007018999999999664,27.447012,27.799999237060547
package-0,3.003311897,59.70266700000502,19.880708748614346,19.61365149595702,171099.77469,40.06996600001003,171159.477357,27.799999237060547
dram,3.00353771,1.636409000006097,0.5449165398713214,0.529696539127211,43451.721771,1.1061980000013136,43453.35818,27.799999237060547
core,3.003749579,55.337687999999616,18.427191166344226,18.16572077984375,32670.33775,37.154324000002816,32725.675438,27.799999237060547
uncore,3.003960539,0.007018999999999664,0.0023372941564989997,0.0,27.439993,0.007018999999999664,27.447012,27.799999237060547
package-0,4.004313095,79.36783900001319,19.821724400724072,19.64477545828265,171099.77469,59.70266700000502,171179.142529,27.799999237060547
dram,4.004534505,2.165766000005533,0.5408893238048362,0.5288079556209694,43451.721771,1.636409000006097,43453.887537,27.799999237060547
core,4.004746221,73.55419400000028,18.369795377509966,18.197612001782794,32670.33775,55.337687999999616,32743.891944,27.799999237060547
uncore,4.004958563,0.007018999999999664,0.0017529604600756798,0.0,27.439993,0.007018999999999664,27.447012,27.799999237060547
package-0,4.396129499,87.05147400000715,19.803011507964627,19.611764785682197,171099.77469,79.36783900001319,171186.826164,27.799999237060547
dram,4.396329401,2.375177000001713,0.5403200578141039,0.5345021302369012,43451.721771,2.165766000005533,43454.096948,27.799999237060547
core,4.396525228,80.67826000000059,18.353193091508626,18.183516878377468,32670.33775,73.55419400000028,32751.01601,27.799999237060547
uncore,4.39671603,0.007018999999999664,0.0015967258380298725,0.0,27.439993,0.007018999999999664,27.447012,27.799999237060547
