zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000306073,0.0,0.0,0.0,192491.254901,0.0,192491.254901,27.799999237060547
dram,0.000423691,0.0,0.0,0.0,44035.843444,0.0,44035.843444,27.799999237060547
core,0.000510119,0.00756800000090152,46.50619734962312,0.0,52494.446546,0.0,52494.454114,27.799999237060547
uncore,0.00059381,0.0,0.0,0.0,29.252061,0.0,29.252061,27.799999237060547
package-0,1.000951626,19.566783999995096,19.55319034832028,19.556370565127466,192491.254901,0.0,192510.821685,27.799999237060547
dram,1.001162758,0.5577990000019781,0.5574114797375038,0.5575021395901828,44035.843444,0.0,44036.401243,27.799999237060547
core,1.00137954,18.121353000002273,18.108763534070697,18.104144850638868,52494.446546,0.00756800000090152,52512.567899,27.799999237060547
uncore,1.001578934,0.0075070000000003745,0.0075017846542837305,0.007503004777507433,29.252061,0.0,29.259568,27.799999237060547
package-0,2.001929611,40.06331299999147,20.01479507591362,20.47626401007835,192491.254901,19.566783999995096,192531.318214,27.799999237060547
dram,2.00214086,1.1039400000008754,0.5515053853915254,0.5456010284818273,44035.843444,0.5577990000019781,44036.947384,27.799999237060547
core,2.002353197,37.16610400000354,18.567409922647258,19.025921388070085,52494.446546,18.121353000002273,52531.61265,27.799999237060547
uncore,2.002563863,0.0075070000000003745,0.0037503405331187423,0.0,29.252061,0.0075070000000003745,29.259568,27.799999237060547
package-0,3.002926108,59.57754599998589,19.841433844035617,19.494765468713066,192491.254901,40.06331299999147,192550.832447,27.799999237060547
dram,3.003075162,1.6342730000033043,0.5442708166037397,0.5298039362023255,44035.843444,1.1039400000008754,44037.477717,27.799999237060547
core,3.003283015,55.22843499999726,18.39302577790509,18.044311896001435,52494.446546,37.16610400000354,52549.674981,27.799999237060547
uncore,3.00349441,0.0075070000000003745,0.002500096997402647,0.0,29.252061,0.0075070000000003745,29.259568,27.799999237060547
package-0,4.003829851,79.0824389999907,19.75289746511099,19.487290656511632,192491.254901,59.57754599998589,192570.33734,27.799999237060547
dram,4.004052211,2.1644840000008116,0.5406362152904055,0.529732506926778,44035.843444,1.6342730000033043,44038.007928,27.799999237060547
core,4.004265556,73.28472399999737,18.304767243345605,18.03999396053539,52494.446546,55.22843499999726,52567.73127,27.799999237060547
uncore,4.004476361,0.0075070000000003745,0.0018750686390769137,0.0,29.252061,0.0075070000000003745,29.259568,27.799999237060547
package-0,4.393850667,86.6784279999847,19.72831476592532,19.47597041238393,192491.254901,79.0824389999907,192577.933329,27.799999237060547
dram,4.394045266,2.3723700000045937,0.5399597475549179,0.5330157251709686,44035.843444,2.1644840000008116,44038.215814,27.799999237060547
core,4.394251557,80.308266,18.278443512541987,18.008227260768166,52494.446546,73.28472399999737,52574.754812,27.799999237060547
uncore,4.394442693,0.0075070000000003745,0.0017086195765783256,0.0,29.252061,0.0075070000000003745,29.259568,27.799999237060547
