zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000463721,0.016907000011997297,49.40504719880454,0.0,177206.582421,0.0,177206.599328,27.799999237060547
dram,0.000610298,0.0,0.0,0.0,43618.737456,0.0,43618.737456,27.799999237060547
core,0.000726796,0.008361000000149943,24.432223300614655,0.0,38329.106589,0.0,38329.11495,27.799999237060547
uncore,0.000835904,0.0,0.0,0.0,27.94524,0.0,27.94524,27.799999237060547
package-0,1.001093669,19.896922000014456,19.87791606849014,19.86781772947416,177206.582421,0.016907000011997297,177226.479343,27.799999237060547
dram,1.001195194,0.5596909999949276,0.5591563721353686,0.5593476047540693,43618.737456,0.0,43619.297147,27.799999237060547
core,1.001280454,18.432447999999567,18.41484096286522,18.412783005843686,38329.106589,0.008361000000149943,38347.539037,27.799999237060547
uncore,1.001398426,0.007264000000002824,0.007257061284225952,0.0072595432139733575,27.94524,0.0,27.952504,27.799999237060547
package-0,2.00162119,40.632526000001235,20.3013305187482,20.724931675695448,177206.582421,19.896922000014456,177247.214947,27.799999237060547
dram,2.001722734,1.108578999999736,0.5538820964548774,0.5486054950565236,43618.737456,0.5596909999949276,43619.846035,27.799999237060547
core,2.001808473,37.706140999995114,18.839213467245433,19.26377310077353,38329.106589,18.432447999999567,38366.81273,27.799999237060547
uncore,2.001891966,0.007264000000002824,0.003629330475005166,0.0,27.94524,0.007264000000002824,27.952504,27.799999237060547
package-0,3.002148011,60.325102000002516,20.09499054022134,19.682224134217886,177206.582421,40.632526000001235,177266.907523,27.799999237060547
dram,3.002249474,1.6414759999970556,0.5467946774783707,0.5326168701544619,43618.737456,1.108578999999736,43620.378932,27.799999237060547
core,3.002334162,55.95749799999612,18.64009103481217,18.24176274488533,38329.106589,37.706140999995114,38385.064087,27.799999237060547
uncore,3.002417809,0.007264000000002824,0.002419722577248497,0.0,27.94524,0.007264000000002824,27.952504,27.799999237060547
package-0,4.002673568,80.03550100000575,19.996199753959353,19.69978973733956,177206.582421,60.325102000002516,177286.617922,27.799999237060547
dram,4.002804895,2.1752879999985453,0.5434774921988496,0.5335246718900174,43618.737456,1.6414759999970556,43620.912744,27.799999237060547
core,4.00289054,74.20915999999852,18.54053724150979,18.24183791291991,38329.106589,55.95749799999612,38403.315749,27.799999237060547
uncore,4.002974802,0.007264000000002824,0.0018148495754753476,0.0,27.94524,0.007264000000002824,27.952504,27.799999237060547
package-0,4.389452146,87.63765399999102,19.9663440764601,19.65734975993761,177206.582421,80.03550100000575,177294.220075,27.799999237060547
dram,4.38955073,2.3839659999939613,0.5431350937630826,0.5395914069503867,43618.737456,2.1752879999985453,43621.121422,27.799999237060547
core,4.389738856,81.24234499999875,18.509311235654703,18.18613456893321,38329.106589,74.20915999999852,38410.348934,27.799999237060547
uncore,4.389932539,0.007264000000002824,0.0016549452975027996,0.0,27.94524,0.007264000000002824,27.952504,27.799999237060547
