zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000337788,0.0,0.0,0.0,172497.93438,0.0,172497.93438,27.799999237060547
dram,0.000454398,0.0,0.0,0.0,43489.961785,0.0,43489.961785,27.799999237060547
core,0.000540906,0.006286000003456138,29.277107888686157,0.0,33965.908225,0.0,33965.914511,27.799999237060547
uncore,0.000624018,0.0,0.0,0.0,27.555715,0.0,27.555715,27.799999237060547
package-0,1.000969194,19.66913900000509,19.654512897687145,19.658730626098908,172497.93438,0.0,172517.603519,27.799999237060547
dram,1.001181584,0.5571280000003753,0.5567137159215352,0.5568331830011358,43489.961785,0.0,43490.518913,27.799999237060547
core,1.001388172,18.22358600000007,18.210034820488055,18.207659899839662,33965.908225,0.006286000003456138,33984.131811,27.799999237060547
uncore,1.00155339,0.0075070000000003745,0.007501417744971276,0.007503027499581639,27.555715,0.0,27.563222,27.799999237060547
package-0,2.001872977,40.25471900001867,20.110491624054742,20.566384159694284,172497.93438,19.66913900000509,172538.189099,27.799999237060547
dram,2.00204767,1.103147000001627,0.5511112499288232,0.5455098429342505,43489.961785,0.5571280000003753,43491.064932,27.799999237060547
core,2.002236358,37.35341999999946,18.661057851116528,19.111995627760262,33965.908225,18.22358600000007,34003.261645,27.799999237060547
uncore,2.002402771,0.0075070000000003745,0.003750354352783247,0.0,27.555715,0.0075070000000003745,27.563222,27.799999237060547
package-0,3.002755807,59.71389800001634,19.887967073980587,19.442916924838826,172497.93438,40.25471900001867,172557.648278,27.799999237060547
dram,3.002956553,1.635433000003104,0.5446878992182712,0.5318411675171246,43489.961785,1.103147000001627,43491.597218,27.799999237060547
core,3.003098422,55.357646000004024,18.437098863330807,17.9891798320039,33965.908225,37.35341999999946,34021.265871,27.799999237060547
uncore,3.003245167,0.0075070000000003745,0.0025002381995618316,0.0,27.555715,0.0075070000000003745,27.563222,27.799999237060547
package-0,4.003603128,79.27445500000613,19.801951205090987,19.543907193661177,172497.93438,59.71389800001634,172577.208835,27.799999237060547
dram,4.003814289,2.1653999999980442,0.5408948587468937,0.5295158958719607,43489.961785,1.635433000003104,43492.127185,27.799999237060547
core,4.003997395,73.46502200000396,18.350814028616174,18.091963130953335,33965.908225,55.357646000004024,34039.373247,27.799999237060547
uncore,4.004194699,0.0075070000000003745,0.001875172118138358,0.0,27.555715,0.0075070000000003745,27.563222,27.799999237060547
package-0,4.405370846,87.1302699999942,19.779331227668578,19.553927959124135,172497.93438,79.27445500000613,172585.06465,27.799999237060547
dram,4.405571562,2.380060000003141,0.5402943785413512,0.5343107208878545,43489.961785,2.1653999999980442,43492.341845,27.799999237060547
core,4.405762854,80.72788099999889,18.325933083954602,18.077999757299903,33965.908225,73.46502200000396,34046.636106,27.799999237060547
uncore,4.405966376,0.0075070000000003745,0.0017041544749732246,0.0,27.555715,0.0075070000000003745,27.563222,27.799999237060547
