zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000386985,0.0,0.0,0.0,186979.495391,0.0,186979.495391,27.799999237060547
dram,0.000506009,0.0,0.0,0.0,43885.783831,0.0,43885.783831,27.799999237060547
core,0.000594929,0.006348000002617482,21.258355332731043,0.0,47385.313263,0.0,47385.319611,27.799999237060547
uncore,0.000710445,0.0,0.0,0.0,28.780627,0.0,28.780627,27.799999237060547
package-0,1.001056113,19.448375000007218,19.43259375175623,19.438393579288192,186979.495391,0.0,186998.943766,27.799999237060547
dram,1.001267674,0.5595689999972819,0.5591149416349502,0.5592818143784168,43885.783831,0.0,43886.3434,27.799999237060547
core,1.001479258,17.98390200000722,17.96930908815811,17.96832744354562,47385.313263,0.006348000002617482,47403.297165,27.799999237060547
uncore,1.001691113,0.0061029999999995255,0.006098047763214923,0.006099867778893742,28.780627,0.0,28.78673,27.799999237060547
package-0,2.002026287,40.100849000009475,20.032427277192983,20.632157370214706,186979.495391,19.448375000007218,187019.59624,27.799999237060547
dram,2.002236483,1.108090000001539,0.5535476902648709,0.5479813988849054,43885.783831,0.5595689999972819,43886.891921,27.799999237060547
core,2.002449736,37.18087400000513,18.573750259187836,19.17808720328223,47385.313263,17.98390200000722,47422.494137,27.799999237060547
uncore,2.002661537,0.0061029999999995255,0.0030487609794164305,0.0,28.780627,0.0061029999999995255,28.78673,27.799999237060547
package-0,3.002997928,59.69802799998433,19.881004163341125,19.578179727443775,186979.495391,40.100849000009475,187039.193419,27.799999237060547
dram,3.003190984,1.6387899999972433,0.545759917108075,0.5301854915589452,43885.783831,1.108090000001539,43887.422621,27.799999237060547
core,3.003359135,55.32847200000106,18.425827770786874,18.130004082004618,47385.313263,37.18087400000513,47440.641735,27.799999237060547
uncore,3.003553813,0.0061029999999995255,0.0020324585664520324,0.0,28.780627,0.0061029999999995255,28.78673,27.799999237060547
package-0,4.003941634,79.31034399999771,19.809460818777307,19.594824405680107,186979.495391,59.69802799998433,187058.805735,27.799999237060547
dram,4.00406203,2.1685119999965536,0.5416324193346252,0.529249557971893,43885.783831,1.6387899999972433,43887.952343,27.799999237060547
core,4.00415061,73.50762400000531,18.36010694279124,18.162938598583086,47385.313263,55.32847200000106,47458.820887,27.799999237060547
uncore,4.00423697,0.0061029999999995255,0.0015243552515292582,0.0,28.780627,0.0061029999999995255,28.78673,27.799999237060547
package-0,4.40169615,87.10457399999723,19.78998966103387,19.594015334706576,186979.495391,79.31034399999771,187066.599965,27.799999237060547
dram,4.4019073859999995,2.3818909999972675,0.5411609987743818,0.5364162204757368,43885.783831,2.1685119999965536,43888.165722,27.799999237060547
core,4.402098846,80.71659000000363,18.338652130645087,18.12271261578813,47385.313263,73.50762400000531,47466.029853,27.799999237060547
uncore,4.402290606,0.0061029999999995255,0.0013865897203203608,0.0,28.780627,0.0061029999999995255,28.78673,27.799999237060547
