zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000502581,0.0,0.0,0.0,161479.072025,0.0,161479.072025,27.799999237060547
dram,0.000697741,0.0,0.0,0.0,43189.769377,0.0,43189.769377,27.799999237060547
core,0.000867375,0.01238999999986845,35.987522001674336,0.0,23752.196518,0.0,23752.208908,27.799999237060547
uncore,0.000989404,0.0,0.0,0.0,26.64257,0.0,26.64257,27.799999237060547
package-0,1.001251071,20.000376000010874,19.97841105563034,19.985284152653563,161479.072025,0.0,161499.072401,27.799999237060547
dram,1.001354074,0.5551750000013271,0.5545652920640121,0.5547560770592479,43189.769377,0.0,43190.324552,27.799999237060547
core,1.001439426,18.541333999997732,18.520971414311813,18.51496246312376,23752.196518,0.01238999999986845,23770.737852,27.799999237060547
uncore,1.001523179,0.00616499999999931,0.006158229433180671,0.006160348025508543,26.64257,0.0,26.648735,27.799999237060547
package-0,2.001783478,40.836930999998,20.401685735732773,20.82519475212387,161479.072025,20.000376000010874,161519.908956,27.799999237060547
dram,2.001887625,1.103452000003017,0.551272595105848,0.547978075221766,43189.769377,0.5551750000013271,43190.872829,27.799999237060547
core,2.001973395,37.93606,18.952442194344634,19.384151848248287,23752.196518,18.541333999997732,23790.132578,27.799999237060547
uncore,2.002057498,0.00616499999999931,0.0030799668212281826,0.0,26.64257,0.00616499999999931,26.648735,27.799999237060547
package-0,3.002317765,60.615506000001915,20.19059543812019,19.76828738556559,161479.072025,40.836930999998,161539.687531,27.799999237060547
dram,3.002425761,1.636104000004707,0.5449746465662464,0.5323749467556488,43189.769377,1.103452000003017,43191.405481,27.799999237060547
core,3.003314931,56.270180999999866,18.74319847797293,18.324584702874645,23752.196518,37.93606,23808.466699,27.799999237060547
uncore,3.003403836,0.00616499999999931,0.002053517805757377,0.0,26.64257,0.00616499999999931,26.648735,27.799999237060547
package-0,4.003663604,80.4127579999913,20.085498017595818,19.77040604241008,161479.072025,60.615506000001915,161559.484783,27.799999237060547
dram,4.003765632,2.1686350000018138,0.5416816320792037,0.531808864185753,43189.769377,1.636104000004707,43191.938012,27.799999237060547
core,4.003851509,74.6049729999977,18.634829529095438,18.309929203471448,23752.196518,56.270180999999866,23826.801491,27.799999237060547
uncore,4.003935598,0.00616499999999931,0.001539893648200423,0.0,26.64257,0.00616499999999931,26.648735,27.799999237060547
package-0,4.383082137,87.94044800000847,20.06482323611506,19.846596679759582,161479.072025,80.4127579999913,161567.012473,27.799999237060547
dram,4.383281676,2.3716980000026524,0.5411355323035909,0.5353713372348582,43189.769377,2.1686350000018138,43192.141075,27.799999237060547
core,4.383474905,81.56973699999799,18.611257863062015,18.362454096462447,23752.196518,74.6049729999977,23833.766255,27.799999237060547
uncore,4.383665772,0.00616499999999931,0.001406629577900531,0.0,26.64257,0.00616499999999931,26.648735,27.799999237060547
