zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000641443,0.0,0.0,0.0,159115.864573,0.0,159115.864573,27.799999237060547
dram,0.00083119,0.0,0.0,0.0,43125.41096,0.0,43125.41096,27.799999237060547
core,0.000956108,0.011780000000726432,24.378785904853267,0.0,21561.516945,0.0,21561.528725,27.799999237060547
uncore,0.001105504,0.0,0.0,0.0,26.443718,0.0,26.443718,27.799999237060547
package-0,1.00147232,18.831128999998327,18.808062660295302,18.81714409850432,159115.864573,0.0,159134.695702,27.799999237060547
dram,1.001637298,0.5568229999989853,0.5561409448512331,0.5564094764760683,43125.41096,0.0,43125.967783,27.799999237060547
core,1.001770487,17.372026000000915,17.350746922519907,17.347353446918437,21561.516945,0.011780000000726432,21578.888971,27.799999237060547
uncore,1.001928699,0.007018999999999664,0.007010402393431542,0.007013787353238737,26.443718,0.0,26.450737,27.799999237060547
package-0,2.002266949,39.51979700001539,19.739803271708176,20.67193192124589,159115.864573,18.831128999998327,159155.38437,27.799999237060547
dram,2.002493718,1.1084570000020904,0.553664866122176,0.5511877561909417,43125.41096,0.5568229999989853,43126.519417,27.799999237060547
core,2.002688559,36.60610799999995,18.284440339170278,19.218522607222134,21561.516945,17.372026000000915,21598.123053,27.799999237060547
uncore,2.002835795,0.007018999999999664,0.0035059309430172207,0.0,26.443718,0.007018999999999664,26.450737,27.799999237060547
package-0,3.003147165,59.156099000014365,19.699370945956304,19.618497370040277,159115.864573,39.51979700001539,159175.020672,27.799999237060547
dram,3.00330361,1.6416590000008,0.5466832694254499,0.5327185350212807,43125.41096,1.1084570000020904,43127.052619,27.799999237060547
core,3.003511721,54.787702000001445,18.244665946858305,18.16510838304422,21561.516945,36.60610799999995,21616.304647,27.799999237060547
uncore,3.003711054,0.007018999999999664,0.0023373732718519375,0.0,26.443718,0.007018999999999664,26.450737,27.799999237060547
package-0,4.004067355,78.77982799999882,19.676152476482738,19.60648997406826,159115.864573,59.156099000014365,159194.644401,27.799999237060547
dram,4.004290625,2.176325000000361,0.5435617673395915,0.5341963073621164,43125.41096,1.6416590000008,43127.587285,27.799999237060547
core,4.004504497,72.97894000000088,18.227315132144284,18.17525738676686,21561.516945,54.787702000001445,21634.495885,27.799999237060547
uncore,4.004716695,0.007018999999999664,0.0017530745844282346,0.0,26.443718,0.007018999999999664,26.450737,27.799999237060547
package-0,4.41136891,86.76491500000702,19.66946598100343,19.60374066232132,159115.864573,78.77982799999882,159202.629488,27.799999237060547
dram,4.411566857,2.3946480000013253,0.5428628308170435,0.535992591268509,43125.41096,2.176325000000361,43127.805608,27.799999237060547
core,4.411756861,80.35581300000194,18.216532917473423,18.11054847502007,21561.516945,72.97894000000088,21641.872758,27.799999237060547
uncore,4.411960442,0.007018999999999664,0.0015911959542707476,0.0,26.443718,0.007018999999999664,26.450737,27.799999237060547
