zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000565648,0.0,0.0,0.0,187507.586263,0.0,187507.586263,27.799999237060547
dram,0.000757871,0.0008549999984097667,2.188973712882857,0.0,43900.110515,0.0,43900.11137,27.799999237060547
core,0.00092468,0.010681000007025432,27.345530159258544,0.0,47874.935362,0.0,47874.946043,27.799999237060547
uncore,0.001046116,0.0,0.0,0.0,28.828051,0.0,28.828051,27.799999237060547
package-0,1.001398481,19.512278999987757,19.489816090412017,19.497422899614552,187507.586263,0.0,187527.098542,27.799999237060547
dram,1.00162281,0.5585930000015651,0.557949937033437,0.5573133539784647,43900.110515,0.0008549999984097667,43900.669108,27.799999237060547
core,1.001834892,18.055068000001484,18.034282659659226,18.030648511299976,47874.935362,0.010681000007025432,47892.99043,27.799999237060547
uncore,1.002047323,0.009094000000001046,0.009083530812896765,0.009087076084204533,28.828051,0.0,28.837145,27.799999237060547
package-0,2.002402538,40.18074399998295,20.068789381689147,20.64785187780425,187507.586263,19.512278999987757,187547.767007,27.799999237060547
dram,2.002625777,1.1026589999964926,0.5507372195687311,0.5435233908104604,43900.110515,0.5585930000015651,43901.213174,27.799999237060547
core,2.002825994,37.2718770000065,18.61591834570489,19.197643646794834,47874.935362,18.055068000001484,47912.207239,27.799999237060547
uncore,2.003038744,0.009094000000001046,0.004542115263898039,0.0,28.828051,0.009094000000001046,28.837145,27.799999237060547
package-0,3.00339959,59.84304800000973,19.926714960193483,19.64254636797963,187507.586263,40.18074399998295,187567.429311,27.799999237060547
dram,3.003572689,1.6324420000019018,0.5435753610524781,0.5292506484773823,43900.110515,1.1026589999964926,43901.742957,27.799999237060547
core,3.003782132,55.4853310000035,18.475669476408974,18.195152242357654,47874.935362,37.2718770000065,47930.420693,27.799999237060547
uncore,3.003995857,0.009094000000001046,0.0030281469929137115,0.0,28.828051,0.009094000000001046,28.837145,27.799999237060547
package-0,4.004352657,79.44449900000473,19.840756249476225,19.5828536925802,187507.586263,59.84304800000973,187587.030762,27.799999237060547
dram,4.004573746,2.165460999996867,0.5408100549376278,0.5325132865046306,43900.110515,1.6324420000019018,43902.275976,27.799999237060547
core,4.004785755,73.63439400000061,18.38971963221544,18.13184367761626,47874.935362,55.4853310000035,47948.569756,27.799999237060547
uncore,4.004985406,0.009094000000001046,0.0022711684207706666,0.0,28.828051,0.009094000000001046,28.837145,27.799999237060547
package-0,4.400402024,87.15352399999392,19.806920352274982,19.46483492278811,187507.586263,79.44449900000473,187594.739787,27.799999237060547
dram,4.4006102,2.3767030000017257,0.5401407179134887,0.5333736314073365,43900.110515,2.165460999996867,43902.487218,27.799999237060547
core,4.400801763,80.76407500000641,18.354824078604114,18.00202538160744,47874.935362,73.63439400000061,47955.699437,27.799999237060547
uncore,4.400993665,0.009094000000001046,0.002066745272212079,0.0,28.828051,0.009094000000001046,28.837145,27.799999237060547
