zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000473796,0.0,0.0,0.0,168744.859332,0.0,168744.859332,27.799999237060547
dram,0.000672354,0.0,0.0,0.0,43387.464245,0.0,43387.464245,27.799999237060547
core,0.000794156,0.01208500000211643,38.17360541448111,0.0,30487.658523,0.0,30487.670608,27.799999237060547
uncore,0.000910126,0.0,0.0,0.0,27.246024,0.0,27.246024,27.799999237060547
package-0,1.00116862,19.51936000000569,19.49952245333063,19.505691289306252,168744.859332,0.0,168764.378692,27.799999237060547
dram,1.001271202,0.5579819999984466,0.5574149222884802,0.5575912651314494,43387.464245,0.0,43388.022227,27.799999237060547
core,1.001356605,18.053726000001916,18.03537797874591,18.029007083141252,30487.658523,0.01208500000211643,30505.712249,27.799999237060547
uncore,1.001440766,0.007568000000002684,0.0075603086334191045,0.007562700399883963,27.246024,0.0,27.253592,27.799999237060547
package-0,2.001698632,40.39979900000617,20.18427742434427,20.869365505969355,168744.859332,19.51936000000569,168785.259131,27.799999237060547
dram,2.001801819,1.1087619999962044,0.5539522561855017,0.550487905610162,43387.464245,0.5579819999984466,43388.573007,27.799999237060547
core,2.001887,37.488979000001564,18.72999300049321,19.424945929440028,30487.658523,18.053726000001916,30525.147502,27.799999237060547
uncore,2.001970533,0.007568000000002684,0.0037810735530508033,0.0,27.246024,0.007568000000002684,27.253592,27.799999237060547
package-0,3.002225832,60.153959999996005,20.03735535257456,19.743443331007928,168744.859332,40.39979900000617,168805.013292,27.799999237060547
dram,3.002328028,1.643854999994801,0.5475700483061209,0.5348026839660136,43387.464245,1.1087619999962044,43389.1081,27.799999237060547
core,3.002413673,55.78299900000275,18.581383064314313,18.284094534135612,30487.658523,37.488979000001564,30543.441522,27.799999237060547
uncore,3.002497431,0.007568000000002684,0.0025209097673428004,0.0,27.246024,0.007568000000002684,27.253592,27.799999237060547
package-0,4.002751284,80.00577700001304,19.988445214398094,19.841687461417607,168744.859332,60.153959999996005,168824.865109,27.799999237060547
dram,4.002852793,2.175774999996065,0.5435902383183063,0.5316485838295447,43387.464245,1.643854999994801,43389.64002,27.799999237060547
core,4.002937871,74.19390200000271,18.53642075583159,18.40150869858218,30487.658523,55.78299900000275,30561.852425,27.799999237060547
uncore,4.00302122,0.007568000000002684,0.0018907703800263543,0.0,27.246024,0.007568000000002684,27.253592,27.799999237060547
package-0,4.405149923,88.00447499999427,19.978299770729695,19.87738532623954,168744.859332,80.00577700001304,168832.863807,27.799999237060547
dram,4.40531857,2.3922049999964656,0.5430654361948177,0.537845347602332,43387.464245,2.175774999996065,43389.85645,27.799999237060547
core,4.405513028,81.5963490000031,18.5235616770539,18.39565531495488,30487.658523,74.19390200000271,30569.254872,27.799999237060547
uncore,4.40570557,0.007568000000002684,0.0017180464137186865,0.0,27.246024,0.007568000000002684,27.253592,27.799999237060547
