zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000641425,0.0,0.0,0.0,179642.185744,0.0,179642.185744,27.799999237060547
dram,0.00078984,0.0,0.0,0.0,43685.49583,0.0,43685.49583,27.799999237060547
core,0.000905698,0.009520999999949709,19.90050791118807,0.0,40585.534406,0.0,40585.543927,27.799999237060547
uncore,0.001035182,0.0,0.0,0.0,28.154224,0.0,28.154224,27.799999237060547
package-0,1.001404361,20.11121600001934,20.088239834649578,20.09784426110141,179642.185744,0.0,179662.29696,27.799999237060547
dram,1.001615854,0.5590200000006007,0.5583813446370959,0.558648313400949,43685.49583,0.0,43686.05485,27.799999237060547
core,1.00180062,18.649427000003925,18.628120863229153,18.62751251984412,40585.534406,0.009520999999949709,40604.183833,27.799999237060547
uncore,1.001985341,0.008057000000000869,0.008047795237624292,0.008051642984270857,28.154224,0.0,28.162281,27.799999237060547
package-0,2.002354049,40.75471800001105,20.35601777133008,20.623846731598018,179642.185744,20.11121600001934,179682.940462,27.799999237060547
dram,2.002577865,1.1038790000020526,0.5513614532048478,0.5443402241715684,43685.49583,0.5590200000006007,43686.599709,27.799999237060547
core,2.00279042,37.83858699999837,18.899479304795516,19.17088945219448,40585.534406,18.649427000003925,40623.372993,27.799999237060547
uncore,2.002987905,0.008057000000000869,0.004024280947878959,0.0,28.154224,0.008057000000000869,28.162281,27.799999237060547
package-0,3.003355228,60.358122000005096,20.09852636805836,19.583526387790485,179642.185744,40.75471800001105,179702.543866,27.799999237060547
dram,3.003580783,1.633175000002666,0.543827569737914,0.5287593003218785,43685.49583,1.1038790000020526,43687.129005,27.799999237060547
core,3.0037951,55.99491300000227,18.645630415863245,18.137915707216507,40585.534406,37.83858699999837,40641.529319,27.799999237060547
uncore,3.00400634,0.008057000000000869,0.0026828837873294,0.0,28.154224,0.008057000000000869,28.162281,27.799999237060547
package-0,4.004374726,79.91935100001865,19.959290503711113,19.541569868061167,179642.185744,60.358122000005096,179722.105095,27.799999237060547
dram,4.004597334,2.162042999996629,0.5399548892537646,0.5283364850366326,43685.49583,1.633175000002666,43687.657873,27.799999237060547
core,4.0048114,74.10650000000169,18.50757223632805,18.093384765431235,40585.534406,55.99491300000227,40659.640906,27.799999237060547
uncore,4.005020957,0.008057000000000869,0.002012178547200418,0.0,28.154224,0.008057000000000869,28.162281,27.799999237060547
package-0,4.380660451,87.24074400000973,19.91611051940943,19.456634003646318,179642.185744,79.91935100001865,179729.426488,27.799999237060547
dram,4.3808596380000004,2.362725999999384,0.5393845809369145,0.533315952553307,43685.49583,2.162042999996629,43687.858556,27.799999237060547
core,4.381050988,80.8827270000038,18.46464457069643,18.007852967984103,40585.534406,74.10650000000169,40666.417133,27.799999237060547
uncore,4.3812424,0.008057000000000869,0.0018393252406797584,0.0,28.154224,0.008057000000000869,28.162281,27.799999237060547
