zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000410058,0.018493000010494143,62.543543436848175,0.0,185499.391026,0.0,185499.409519,27.799999237060547
dram,0.000554027,0.0007330000007641502,2.4790146196391736,0.0,43845.297179,0.0,43845.297912,27.799999237060547
core,0.00066652,0.008422999999311287,28.48668501738789,0.0,46013.779787,0.0,46013.78821,27.799999237060547
uncore,0.000795404,0.0,0.0,0.0,28.658557,0.0,28.658557,27.799999237060547
package-0,1.001157376,19.683542999991914,19.665586431683494,19.65291601449325,185499.391026,0.018493000010494143,185519.074569,27.799999237060547
dram,1.001382768,0.5585310000024037,0.5580214728276508,0.5574538202086893,43845.297179,0.0007330000007641502,43845.85571,27.799999237060547
core,1.001596276,18.225295000003825,18.20866873741437,18.205631588183127,46013.779787,0.008422999999311287,46032.005082,27.799999237060547
uncore,1.001811883,0.006042000000000769,0.0060364881068563515,0.006038271886402298,28.658557,0.0,28.664599,27.799999237060547
package-0,2.002178279,40.298297000001185,20.129694368240198,20.59375284095586,185499.391026,19.683542999991914,185539.689323,27.799999237060547
dram,2.002389242,1.1038179999959539,0.5513761283282035,0.5447314920783639,43845.297179,0.5585310000024037,43846.400997,27.799999237060547
core,2.002607577,37.38650100000086,18.67520204707166,19.141685634395735,46013.779787,18.225295000003825,46051.166288,27.799999237060547
uncore,2.002821668,0.006042000000000769,0.0030180832051766152,0.0,28.658557,0.006042000000000769,28.664599,27.799999237060547
package-0,3.003179595,59.909513999999035,19.95031717325453,19.5915757204498,185499.391026,40.298297000001185,185559.30054,27.799999237060547
dram,3.003401694,1.6379349999988335,0.5454446310339275,0.5335820642409418,43845.297179,1.1038179999959539,43846.935114,27.799999237060547
core,3.003615492,55.549173999999766,18.49829127327451,18.144482484961877,46013.779787,37.38650100000086,46069.328961,27.799999237060547
uncore,3.003828248,0.006042000000000769,0.0020120312837260063,0.0,28.658557,0.006042000000000769,28.664599,27.799999237060547
package-0,4.004199419,79.47513800000888,19.849166387835723,19.545726020914586,185499.391026,59.909513999999035,185578.866164,27.799999237060547
dram,4.004395848,2.1716860000015004,0.5423854282097424,0.5332081823424621,43845.297179,1.6379349999988335,43847.468865,27.799999237060547
core,4.004620044,73.66521700000158,18.39812029302664,18.097619225482646,46013.779787,55.549173999999766,46087.445004,27.799999237060547
uncore,4.004831325,0.006042000000000769,0.0015090085570572435,0.0,28.658557,0.006042000000000769,28.664599,27.799999237060547
package-0,4.384615736,86.90126600000076,19.820749713187443,19.521649750211118,185499.391026,79.47513800000888,185586.292292,27.799999237060547
dram,4.384810891,2.376641999995627,0.5420729571392221,0.5387840400938401,43845.297179,2.1716860000015004,43847.673821,27.799999237060547
core,4.385007197,80.52524499999708,18.366484174557673,18.033497926873885,46013.779787,73.66521700000158,46094.305032,27.799999237060547
uncore,4.385195652,0.006042000000000769,0.0013780808413894996,0.0,28.658557,0.006042000000000769,28.664599,27.799999237060547
