zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000638913,0.016907000011997297,35.0433923131236,0.0,164981.803475,0.0,164981.820382,27.799999237060547
dram,0.00083195,0.000853999998071231,1.7700985950541515,0.0,43285.068816,0.0,43285.06967,27.799999237060547
core,0.000956199,0.01110799999878509,23.02371807508014,0.0,26999.404941,0.0,26999.416049,27.799999237060547
uncore,0.001045761,0.0,0.0,0.0,26.933402,0.0,26.933402,27.799999237060547
package-0,1.001340629,19.67884400000912,19.65591718096191,19.64849842914501,164981.803475,0.016907000011997297,165001.482319,27.799999237060547
dram,1.001478648,0.5566390000021784,0.5559904882487611,0.5554051312200143,43285.068816,0.000853999998071231,43285.625455,27.799999237060547
core,1.001571618,18.2180929999995,18.196868027557212,18.19454086197271,26999.404941,0.01110799999878509,27017.623034,27.799999237060547
uncore,1.001656804,0.007751999999999981,0.0077429685395517,0.007746701651152378,26.933402,0.0,26.941154,27.799999237060547
package-0,2.001916821,40.571796000003815,20.267876503456772,20.880174940704453,164981.803475,19.67884400000912,165022.375271,27.799999237060547
dram,2.002022438,1.1060149999975692,0.5525162216363152,0.549040029773252,43285.068816,0.5566390000021784,43286.174831,27.799999237060547
core,2.002108354,37.647241999999096,18.806898554642757,19.417267127647047,26999.404941,18.2180929999995,27037.052183,27.799999237060547
uncore,2.002192392,0.007751999999999981,0.0038725566562244802,0.0,26.933402,0.007751999999999981,26.941154,27.799999237060547
package-0,3.002452726,60.36349300001166,20.105756628542796,19.781397459355475,164981.803475,40.571796000003815,165042.166968,27.799999237060547
dram,3.002624836,1.6370200000019395,0.5452554860615798,0.530728666571004,43285.068816,1.1060149999975692,43286.705836,27.799999237060547
core,3.00350132,56.01578700000027,18.657631041631063,18.358986063445492,26999.404941,37.647241999999096,27055.420728,27.799999237060547
uncore,3.003586812,0.007751999999999981,0.0025820213118620105,0.0,26.933402,0.007751999999999981,26.941154,27.799999237060547
package-0,4.003851564,80.25473800001782,20.04517694348266,19.86355183194862,164981.803475,60.36349300001166,165062.058213,27.799999237060547
dram,4.003959156,2.168023999998695,0.5415060316772979,0.5302647208309149,43285.068816,1.6370200000019395,43287.23684,27.799999237060547
core,4.004049845,74.4263839999985,18.58943252102107,18.384965233019315,26999.404941,56.01578700000027,27073.831325,27.799999237060547
uncore,4.00416523,0.007751999999999981,0.0019362123101796518,0.0,26.933402,0.007751999999999981,26.941154,27.799999237060547
package-0,4.429676162,88.71937700000126,20.02958003690307,19.882900156034772,164981.803475,80.25473800001782,165070.522852,27.799999237060547
dram,4.429873776,2.3963559999974677,0.5410092577505531,0.5363373864393047,43285.068816,2.168023999998695,43287.465172,27.799999237060547
core,4.430065179,82.26797799999986,18.57309085731243,18.41940696661645,26999.404941,74.4263839999985,27081.672919,27.799999237060547
uncore,4.430258169,0.007751999999999981,0.0017501171637631092,0.0,26.933402,0.007751999999999981,26.941154,27.799999237060547
