zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000533597,0.0,0.0,0.0,175026.927479,0.0,175026.927479,27.799999237060547
dram,0.000654137,0.0,0.0,0.0,43559.066833,0.0,43559.066833,27.799999237060547
core,0.00079604,0.007872999995015562,19.336996207796105,0.0,36309.371525,0.0,36309.379398,27.799999237060547
uncore,0.000959805,0.0,0.0,0.0,27.763478,0.0,27.763478,27.799999237060547
package-0,1.001285945,18.895885999983875,18.876270364984965,18.883950927550742,175026.927479,0.0,175045.823365,27.799999237060547
dram,1.001497141,0.5559680000005756,0.5553908550411333,0.5556168379354299,43559.066833,0.0,43559.622801,27.799999237060547
core,1.001709005,17.434952999996312,17.41685394529883,17.416072658927256,36309.371525,0.007872999995015562,36326.806478,27.799999237060547
uncore,1.001847829,0.007018999999999664,0.007011713644543378,0.0070145666395629944,27.763478,0.0,27.770497,27.799999237060547
package-0,2.002197241,39.50136299998849,19.7313977484665,20.586630824709715,175026.927479,18.895885999983875,175066.428842,27.799999237060547
dram,2.002419422,1.1063200000062352,0.5526199173738093,0.5498486372217745,43559.066833,0.5559680000005756,43560.173153,27.799999237060547
core,2.002632566,36.58694199999445,18.275610008752743,19.13447221346901,36309.371525,17.434952999996312,36345.958467,27.799999237060547
uncore,2.002847427,0.007018999999999664,0.0035060734688197996,0.0,27.763478,0.007018999999999664,27.770497,27.799999237060547
package-0,3.00320495,59.132050999993226,19.69127318447179,19.61102608330874,175026.927479,39.50136299998849,175086.05953,27.799999237060547
dram,3.003426833,1.6404980000006617,0.5462941624770691,0.5336429722186948,43559.066833,1.1063200000062352,43560.707331,27.799999237060547
core,3.003638604,54.76640000000043,18.237489237946235,18.161249621941266,36309.371525,36.58694199999445,36364.137925,27.799999237060547
uncore,3.003850157,0.007018999999999664,0.0023373626340445508,0.0,27.763478,0.007018999999999664,27.770497,27.799999237060547
package-0,4.004214906,78.7186090000032,19.660192174007886,19.566950663160643,175026.927479,59.132050999993226,175105.646088,27.799999237060547
dram,4.004437572,2.177240000004531,0.5437717631548121,0.5362046885888032,43559.066833,1.6404980000006617,43561.244073,27.799999237060547
core,4.004633105,72.90264499999466,18.207638942061486,18.11808951474273,36309.371525,54.76640000000043,36382.27417,27.799999237060547
uncore,4.0048233,0.007018999999999664,0.0017530148286709327,0.0,27.763478,0.007018999999999664,27.770497,27.799999237060547
package-0,4.439886347,87.21950300000026,19.64568777674938,19.512386250440986,175026.927479,78.7186090000032,175114.146982,27.799999237060547
dram,4.440087083,2.411065000000235,0.5430784236348231,0.5367063411127255,43559.066833,2.177240000004531,43561.477898,27.799999237060547
core,4.440276384,80.76041299999633,18.190815172602566,18.03619763785324,36309.371525,72.90264499999466,36390.131938,27.799999237060547
uncore,4.440445904,0.007018999999999664,0.0015809890880139146,0.0,27.763478,0.007018999999999664,27.770497,27.799999237060547
