zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000628076,0.0,0.0,0.0,189607.396928,0.0,189607.396928,27.799999237060547
dram,0.000749637,0.000853999998071231,1.8348308433587954,0.0,43957.273028,0.0,43957.273882,27.799999237060547
core,0.000837691,0.010070999996969476,21.637683208009395,0.0,49821.418721,0.0,49821.428792,27.799999237060547
uncore,0.001018219,0.0,0.0,0.0,29.011827,0.0,29.011827,27.799999237060547
package-0,1.001381923,19.7715549999848,19.7489518703433,19.758137545149953,189607.396928,0.0,189627.168483,27.799999237060547
dram,1.00160259,0.5589579999941634,0.5583189910675498,0.5577252571398473,43957.273028,0.000853999998071231,43957.831986,27.799999237060547
core,1.00181138,18.311720999998215,18.29078677384745,18.289230058207167,49821.418721,0.010070999996969476,49839.730442,27.799999237060547
uncore,1.002024599,0.008606000000000336,0.008596161495457071,0.00860015976050937,29.011827,0.0,29.020433,27.799999237060547
package-0,2.002424885,40.40803799999412,20.182413574897033,20.615939381343324,189607.396928,19.7715549999848,189647.804966,27.799999237060547
dram,2.002630343,1.1072359999961918,0.5530259815371655,0.5477321892572911,43957.273028,0.5589579999941634,43958.380264,27.799999237060547
core,2.002838555,37.49264099999709,18.726273883359358,19.161825394288073,49821.418721,18.311720999998215,49858.911362,27.799999237060547
uncore,2.003050359,0.008606000000000336,0.00429839853213353,0.0,29.011827,0.008606000000000336,29.020433,27.799999237060547
package-0,3.0034016,59.96243099999265,19.966424767773532,19.534426276868153,189607.396928,40.40803799999412,189667.359359,27.799999237060547
dram,3.00359968,1.6402539999980945,0.5461754559451664,0.5324737426153633,43957.273028,1.1072359999961918,43958.913282,27.799999237060547
core,3.003753639,55.59745299999486,18.512964602858716,18.086325424191937,49821.418721,37.49264099999709,49877.016174,27.799999237060547
uncore,3.003964629,0.008606000000000336,0.0028656451829227334,0.0,29.011827,0.008606000000000336,29.020433,27.799999237060547
package-0,4.004322353,79.60141899998416,19.88009420049279,19.62106602018335,189607.396928,59.96243099999265,189686.998347,27.799999237060547
dram,4.004545873,2.171258999995189,0.5422621103473132,0.5305204199928707,43957.273028,1.6402539999980945,43959.444287,27.799999237060547
core,4.004759605,73.78325799999584,18.427034817802333,18.169209153514117,49821.418721,55.59745299999486,49895.201979,27.799999237060547
uncore,4.004958561,0.008606000000000336,0.002149309558030387,0.0,29.011827,0.008606000000000336,29.020433,27.799999237060547
package-0,4.38091814,86.99733499999274,19.859373862811054,19.639066971767612,189607.396928,79.60141899998416,189694.394263,27.799999237060547
dram,4.381119096,2.373162999996566,0.5417353445864291,0.536134561005049,43957.273028,2.171258999995189,43959.646191,27.799999237060547
core,4.381317599,80.62064299999474,18.40373030274146,18.155947407539774,49821.418721,73.78325799999584,49902.039364,27.799999237060547
uncore,4.381510631,0.008606000000000336,0.0019645403099229747,0.0,29.011827,0.008606000000000336,29.020433,27.799999237060547
