zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000396349,0.0,0.0,0.0,192054.099709,0.0,192054.099709,27.799999237060547
dram,0.000515609,0.0,0.0,0.0,44023.91275,0.0,44023.91275,27.799999237060547
core,0.000618536,0.005553999995754566,22.049044617177,0.0,52089.361035,0.0,52089.366589,27.799999237060547
uncore,0.000708341,0.0,0.0,0.0,29.216966,0.0,29.216966,27.799999237060547
package-0,1.000967958,19.571911000006367,19.5557363331508,19.560659454399623,192054.099709,0.0,192073.67162,27.799999237060547
dram,1.001071378,0.5598739999986719,0.5594113075497297,0.5595521383345241,44023.91275,0.0,44024.472624,27.799999237060547
core,1.001159565,18.10389700000087,18.088935532888005,18.087938582589207,52089.361035,0.005553999995754566,52107.464932,27.799999237060547
uncore,1.001246135,0.007384999999999309,0.007378896870124647,0.007380754494064514,29.216966,0.0,29.224351,27.799999237060547
package-0,2.00150359,40.16920899998513,20.07106439938023,20.586549556589773,192054.099709,19.571911000006367,192094.268918,27.799999237060547
dram,2.00161096,1.1071139999985462,0.5531838177703348,0.5469544296226241,44023.91275,0.5598739999986719,44025.019864,27.799999237060547
core,2.001703824,37.26046399999905,18.61767236927783,19.146570384134918,52089.361035,18.10389700000087,52126.621499,27.799999237060547
uncore,2.001794462,0.007384999999999309,0.0036900106892685885,0.0,29.216966,0.007384999999999309,29.224351,27.799999237060547
package-0,3.002055334,59.82302799998433,19.92836788608699,19.642940405672558,192054.099709,40.16920899998513,192113.922737,27.799999237060547
dram,3.00216376,1.6357379999972181,0.54490034555264,0.5283314010871161,44023.91275,1.1071139999985462,44025.548488,27.799999237060547
core,3.002256574,55.45682799999486,18.47389052556211,18.186292122251544,52089.361035,37.26046399999905,52144.817863,27.799999237060547
uncore,3.002347712,0.007384999999999309,0.0024601061122947036,0.0,29.216966,0.007384999999999309,29.224351,27.799999237060547
package-0,4.002605572,79.401469000004,19.83814295655396,19.56744853575339,192054.099709,59.82302799998433,192133.501178,27.799999237060547
dram,4.002713556,2.16497199999867,0.5409096906369325,0.528936857556172,44023.91275,1.6357379999972181,44026.077722,27.799999237060547
core,4.002806978,73.59673599999951,18.387853377167087,18.129723211007235,52089.361035,55.45682799999486,52162.957771,27.799999237060547
uncore,4.00289796,0.007384999999999309,0.0018451130385777862,0.0,29.216966,0.007384999999999309,29.224351,27.799999237060547
package-0,4.414276321,87.45442699998966,19.812456659483345,19.56270834325796,192054.099709,79.401469000004,192141.554136,27.799999237060547
dram,4.414375731,2.3839659999939613,0.5400781260915221,0.5319928094544817,44023.91275,2.16497199999867,44026.296716,27.799999237060547
core,4.41446426,81.04178500000125,18.359697822042584,18.08594086651858,52089.361035,73.59673599999951,52170.40282,27.799999237060547
uncore,4.414551391,0.007384999999999309,0.001673042720070513,0.0,29.216966,0.007384999999999309,29.224351,27.799999237060547
