zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000286546,0.0,0.0,0.0,175465.449794,0.0,175465.449794,27.799999237060547
dram,0.000401525,0.0007929999992484227,3.974618573189231,0.0,43571.045013,0.0,43571.045806,27.799999237060547
core,0.000485484,0.005065999997896142,25.391447291927175,0.0,36715.75464,0.0,36715.759706,27.799999237060547
uncore,0.000566467,0.0,0.0,0.0,27.801564,0.0,27.801564,27.799999237060547
package-0,1.000815979,19.587718000024324,19.574597656154943,19.57850126392632,175465.449794,0.0,175485.037512,27.799999237060547
dram,1.000914276,0.5582869999998366,0.55791304539125,0.5572316787299725,43571.045013,0.0007929999992484227,43571.6033,27.799999237060547
core,1.000995746,18.120741999999154,18.108604273378422,18.107151913380818,36715.75464,0.005065999997896142,36733.875382,27.799999237060547
uncore,1.001075568,0.006409000000001441,0.006404707091360487,0.006405984331629451,27.801564,0.0,27.807973,27.799999237060547
package-0,2.001327776,40.18336800002726,20.07981125941169,20.58510464201182,175465.449794,19.587718000024324,175505.633162,27.799999237060547
dram,2.001504877,1.1081510000003618,0.5537480812190878,0.5495824593486677,43571.045013,0.5582869999998366,43572.153164,27.799999237060547
core,2.001588577,37.27553900000203,18.626755918328513,19.14498938569538,36715.75464,18.120741999999154,36753.030179,27.799999237060547
uncore,2.001667683,0.006409000000001441,0.0032026063709122434,0.0,27.801564,0.006409000000001441,27.807973,27.799999237060547
package-0,3.001931976,59.75277600000845,19.905736998992907,19.557592945161534,175465.449794,40.18336800002726,175525.20257,27.799999237060547
dram,3.002030729,1.6433669999969425,0.5474629546041256,0.5348928626599619,43571.045013,1.1081510000003618,43572.68838,27.799999237060547
core,3.002111514,55.38352499999746,18.450186862062143,18.097053280555798,36715.75464,37.27553900000203,36771.138165,27.799999237060547
uncore,3.002190889,0.006409000000001441,0.0021350617823439064,0.0,27.801564,0.006409000000001441,27.807973,27.799999237060547
package-0,4.002443786,79.31547000000137,19.81748522827206,19.552707474203174,175465.449794,59.75277600000845,175544.765264,27.799999237060547
dram,4.002542548,2.1790709999986575,0.5444550395254378,0.5354305293942574,43571.045013,1.6433669999969425,43573.224084,27.799999237060547
core,4.002624079,73.48675000000367,18.361141686467587,18.09398351601938,36715.75464,55.38352499999746,36789.24139,27.799999237060547
uncore,4.0027039,0.006409000000001441,0.0016013302679543095,0.0,27.801564,0.006409000000001441,27.807973,27.799999237060547
package-0,4.406979811,87.21455900001456,19.7907297751142,19.526026967562387,175465.449794,79.31547000000137,175552.664353,27.799999237060547
dram,4.407073194,2.3963559999974677,0.5437811597592958,0.5371141874229391,43571.045013,2.1790709999986575,43573.441369,27.799999237060547
core,4.407154696,80.80734900000243,18.336805531541195,18.096037845939883,36715.75464,73.48675000000367,36796.561989,27.799999237060547
uncore,4.407233964,0.006409000000001441,0.0014543304304125903,0.0,27.801564,0.006409000000001441,27.807973,27.799999237060547
