zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000340674,0.016051999991759658,81.09937852654807,0.0,172933.887305,0.0,172933.903357,27.799999237060547
dram,0.000459793,0.0006720000019413419,3.3951397056602937,0.0,43501.886925,0.0,43501.887597,27.799999237060547
core,0.000547785,0.008055999998759944,40.70125801424718,0.0,34369.855311,0.0,34369.863367,27.799999237060547
uncore,0.000633741,0.0,0.0,0.0,27.593191,0.0,27.593191,27.799999237060547
package-0,1.00095879,19.793405999982497,19.778994826561917,19.76686412053925,172933.887305,0.016051999991759658,172953.680711,27.799999237060547
dram,1.001193089,0.5610950000045705,0.5606864782296676,0.5601257524683092,43501.886925,0.0006720000019413419,43502.44802,27.799999237060547
core,1.001393734,18.333998000001884,18.320649391648637,18.31622194734011,34369.855311,0.008055999998759944,34388.189309,27.799999237060547
uncore,1.001608134,0.006896999999998599,0.006891978435590643,0.006893341841350231,27.593191,0.0,27.600088,27.799999237060547
package-0,2.001958768,40.45869699999457,20.212023582075698,20.64494111639412,172933.887305,19.793405999982497,172974.346002,27.799999237060547
dram,2.002171457,1.1108370000001742,0.5549428257624993,0.5492006485227496,43501.886925,0.5610950000045705,43502.997762,27.799999237060547
core,2.002383895,37.543117000001075,18.755482069745117,19.190203063318055,34369.855311,18.333998000001884,34407.398428,27.799999237060547
uncore,2.00259978,0.006896999999998599,0.003445546618705157,0.0,27.593191,0.006896999999998599,27.600088,27.799999237060547
package-0,3.002954573,60.089383999991696,20.011728811656123,19.611194022252437,172933.887305,40.45869699999457,172993.976689,27.799999237060547
dram,3.003177791,1.6451379999998608,0.5478847230943837,0.533770447120821,43501.886925,1.1108370000001742,43503.532063,27.799999237060547
core,3.003377517,55.721536999997625,18.55709300352903,18.160369101599894,34369.855311,37.543117000001075,34425.576848,27.799999237060547
uncore,3.003590792,0.006896999999998599,0.0022969264190490506,0.0,27.593191,0.006896999999998599,27.600088,27.799999237060547
package-0,4.003946751,79.71970499999588,19.911502226590464,19.61084954437837,172933.887305,60.089383999991696,173013.60701,27.799999237060547
dram,4.004153268,2.179682000001776,0.5444167536281872,0.5340137819898878,43501.886925,1.6451379999998608,43504.066607,27.799999237060547
core,4.00434072,73.90239799999836,18.45851991458596,18.162827274102895,34369.855311,55.721536999997625,34443.757709,27.799999237060547
uncore,4.004548446,0.006896999999998599,0.0017226560341232274,0.0,27.593191,0.006896999999998599,27.600088,27.799999237060547
package-0,4.381976802,87.13948600000003,19.88701119044545,19.62762580779197,172933.887305,79.71970499999588,173021.026791,27.799999237060547
dram,4.382174813,2.3823190000039176,0.5436938727443114,0.5360378171341379,43501.886925,2.179682000001776,43504.269244,27.799999237060547
core,4.382368853,80.7666390000013,18.432597291286445,18.1580499212155,34369.855311,73.90239799999836,34450.62195,27.799999237060547
uncore,4.382560371,0.006896999999998599,0.0015740363235614487,0.0,27.593191,0.006896999999998599,27.600088,27.799999237060547
