zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000347491,0.0,0.0,0.0,188819.693011,0.0,188819.693011,27.799999237060547
dram,0.000472759,0.0,0.0,0.0,43935.830028,0.0,43935.830028,27.799999237060547
core,0.000563983,0.006896999999298714,28.902848375492773,0.0,49091.210812,0.0,49091.217709,27.799999237060547
uncore,0.000652707,0.0,0.0,0.0,28.948107,0.0,28.948107,27.799999237060547
package-0,1.000912105,19.429699000000255,19.41497097775127,19.41960150632262,188819.693011,0.0,188839.12271,27.799999237060547
dram,1.001019112,0.5584100000050967,0.5579867163039889,0.558119797802552,43935.830028,0.0,43936.388438,27.799999237060547
core,1.001112352,17.983048000001872,17.969416562322444,17.96680890617648,49091.210812,0.006896999999298714,49109.19386,27.799999237060547
uncore,1.001203659,0.006651999999998992,0.006646957677727287,0.006648542996988106,28.948107,0.0,28.954759,27.799999237060547
package-0,2.001466393,40.1313669999945,20.052531786342264,20.69022351321126,188819.693011,19.429699000000255,188859.824378,27.799999237060547
dram,2.001573445,1.1094340000054217,0.5543534201055402,0.550719377837265,43935.830028,0.5584100000050967,43936.939462,27.799999237060547
core,2.001662948,37.22305000000051,18.599326389996133,19.22936556487691,49091.210812,17.983048000001872,49128.433862,27.799999237060547
uncore,2.001754253,0.006651999999998992,0.003323820029423538,0.0,28.948107,0.006651999999998992,28.954759,27.799999237060547
package-0,3.002018332,59.8674619999947,19.943412526875488,19.725151959096944,188819.693011,40.1313669999945,188879.560473,27.799999237060547
dram,3.002123721,1.645687000003818,0.5482212479826719,0.5359556646585797,43935.830028,1.1094340000054217,43937.475715,27.799999237060547
core,3.002216469,55.49674600000435,18.48741306884551,18.26356381312585,49091.210812,37.22305000000051,49146.707558,27.799999237060547
uncore,3.002303448,0.006651999999998992,0.002215954638744622,0.0,28.948107,0.006651999999998992,28.954759,27.799999237060547
package-0,4.00256492,79.55350800001179,19.87633723668139,19.67509814580562,188819.693011,59.8674619999947,188899.246519,27.799999237060547
dram,4.002674148,2.1783400000058464,0.5442553263177575,0.5323567796544117,43935.830028,1.645687000003818,43938.008368,27.799999237060547
core,4.002766535,73.74474600000394,18.42502584460854,18.237851875604747,49091.210812,55.49674600000435,49164.955558,27.799999237060547
uncore,4.002854657,0.006651999999998992,0.001661993274996308,0.0,28.948107,0.006651999999998992,28.954759,27.799999237060547
package-0,4.389262877,87.17647400000715,19.86204263281956,19.714081493197273,188819.693011,79.55350800001179,188906.869485,27.799999237060547
dram,4.389363569,2.3863470000069356,0.5436985883466097,0.5379358833791801,43935.830028,2.1783400000058464,43938.216375,27.799999237060547
core,4.389452227,80.79776700000366,18.408735971479672,18.24012212140403,49091.210812,73.74474600000394,49172.008579,27.799999237060547
uncore,4.389539188,0.006651999999998992,0.0015155729697611405,0.0,28.948107,0.006651999999998992,28.954759,27.799999237060547
