zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000293178,0.0,0.0,0.0,172409.226844,0.0,172409.226844,27.799999237060547
dram,0.000407894,0.0,0.0,0.0,43487.553466,0.0,43487.553466,27.799999237060547
core,0.000492097,0.005249000001640525,25.295897918307716,0.0,33883.706836,0.0,33883.712085,27.799999237060547
uncore,0.000573188,0.0,0.0,0.0,27.548513,0.0,27.548513,27.799999237060547
package-0,1.000827036,20.032357999996748,20.018744653070318,20.022896660729238,172409.226844,0.0,172429.259202,27.799999237060547
dram,1.000962662,0.5565170000045327,0.5561388089302959,0.5562541554534729,43487.553466,0.0,43488.109983,27.799999237060547
core,1.001074341,18.582838000002084,18.57020970029959,18.568814752240826,33883.706836,0.005249000001640525,33902.289674,27.799999237060547
uncore,1.001168547,0.007201999999999487,0.007197105752174835,0.007198598475056462,27.548513,0.0,27.555715,27.799999237060547
package-0,2.001427969,40.555865000002086,20.264948767590596,20.511172237379288,172409.226844,20.032357999996748,172449.782709,27.799999237060547
dram,2.001524451,1.0999730000039563,0.5496343498236804,0.54312937937081,43487.553466,0.5565170000045327,43488.653439,27.799999237060547
core,2.001605148,37.64327500000218,18.809586216921492,19.04898155206209,33883.706836,18.582838000002084,33921.350111,27.799999237060547
uncore,2.001684658,0.007201999999999487,0.0035986943201475187,0.0,27.548513,0.007201999999999487,27.555715,27.799999237060547
package-0,3.001936835,60.05172600000515,20.00529890324081,19.485931125389012,172409.226844,40.555865000002086,172469.27857,27.799999237060547
dram,3.002037357,1.627864000001864,0.5422975834842731,0.527622127982465,43487.553466,1.0999730000039563,43489.18133,27.799999237060547
core,3.002118558,55.68101000000024,18.549262818594922,18.028547796269468,33883.706836,37.64327500000218,33939.387846,27.799999237060547
uncore,3.002197959,0.007201999999999487,0.002399234331767878,0.0,27.548513,0.007201999999999487,27.555715,27.799999237060547
package-0,4.00245434,79.53025300000445,19.87109959277494,19.46846931619199,172409.226844,60.05172600000515,172488.757097,27.799999237060547
dram,4.002555373,2.154963000000862,0.5384301291202959,0.5268268338810393,43487.553466,1.627864000001864,43489.708429,27.799999237060547
core,4.002636879,73.71947700000601,18.419243170197372,18.029152887216092,33883.706836,55.68101000000024,33957.426313,27.799999237060547
uncore,4.002716379,0.007201999999999487,0.001799461888636855,0.0,27.548513,0.007201999999999487,27.555715,27.799999237060547
package-0,4.47327206,88.69130100001348,19.82764559603308,19.458244074886935,172409.226844,79.53025300000445,172497.918145,27.799999237060547
dram,4.4733664189999995,2.40752600000269,0.538221581519942,0.5364487227134273,43487.553466,2.154963000000862,43489.960992,27.799999237060547
core,4.473447521,82.19046399999934,18.374331791178196,17.992541093650196,33883.706836,73.71947700000601,33965.8973,27.799999237060547
uncore,4.473526771,0.007201999999999487,0.0016100643690253045,0.0,27.548513,0.007201999999999487,27.555715,27.799999237060547
