zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000578878,0.0,0.0,0.0,190220.803194,0.0,190220.803194,27.799999237060547
dram,0.000707192,0.0,0.0,0.0,43973.914892,0.0,43973.914892,27.799999237060547
core,0.000796379,0.007568999993964098,18.569129451449168,0.0,50390.160795,0.0,50390.168364,27.799999237060547
uncore,0.000906076,0.0,0.0,0.0,29.064439,0.0,29.064439,27.799999237060547
package-0,1.001288322,19.212413999979617,19.192687161142093,19.20050548167028,190220.803194,0.0,190240.015608,27.799999237060547
dram,1.001511288,0.5577379999958794,0.5571653281994308,0.5573922947042502,43973.914892,0.0,43974.47263,27.799999237060547
core,1.001723486,17.75288499999442,17.73465676999186,17.734316839744427,50390.160795,0.007568999993964098,50407.91368,27.799999237060547
uncore,1.00192332,0.007629999999998915,0.0076221657018034645,0.007625270662254043,29.064439,0.0,29.072069,27.799999237060547
package-0,2.002299232,39.82552099999157,19.892384084475577,20.592085898595744,190220.803194,19.212413999979617,190260.628715,27.799999237060547
dram,2.002520756,1.1065640000015264,0.5527158352074956,0.5482663111142071,43973.914892,0.5577379999958794,43975.021456,27.799999237060547
core,2.002733468,36.91280899999401,18.437518350731008,19.140384844377365,50390.160795,17.75288499999442,50427.073604,27.799999237060547
uncore,2.002933665,0.007629999999998915,0.003811096170331562,0.0,29.064439,0.007629999999998915,29.072069,27.799999237060547
package-0,3.003284925,59.42746000000625,19.789095310815693,19.582511112410014,190220.803194,39.82552099999157,190280.230654,27.799999237060547
dram,3.003508855,1.6408040000023902,0.5463808606730208,0.5337105036753255,43973.914892,1.1065640000015264,43975.555696,27.799999237060547
core,3.003712144,55.063579999994545,18.335941545785435,18.132781395047378,50390.160795,36.91280899999401,50445.224375,27.799999237060547
uncore,3.003912313,0.007629999999998915,0.0025407580472307984,0.0,29.064439,0.007629999999998915,29.072069,27.799999237060547
package-0,4.00426003,79.05375299998559,19.743615694390556,19.60717161564764,190220.803194,59.42746000000625,190299.856947,27.799999237060547
dram,4.004481871,2.175165000000561,0.5432458321353566,0.5338403860415338,43973.914892,1.6408040000023902,43976.090057,27.799999237060547
core,4.004676416,73.23797199999535,18.2911287387546,18.156685164867582,50390.160795,55.063579999994545,50463.398767,27.799999237060547
uncore,4.004833842,0.007629999999998915,0.0019055867941931356,0.0,29.064439,0.007629999999998915,29.072069,27.799999237060547
package-0,4.421429609,87.22243299998809,19.728294733924937,19.581242993516515,190220.803194,79.05375299998559,190308.025627,27.799999237060547
dram,4.421625443,2.3981260000000475,0.5424170698964093,0.5344625470781136,43973.914892,2.175165000000561,43976.313018,27.799999237060547
core,4.421826998,80.79648499999894,18.274849883462227,18.118604195865,50390.160795,73.23797199999535,50470.95728,27.799999237060547
uncore,4.42201957,0.007629999999998915,0.0017257818160133923,0.0,29.064439,0.007629999999998915,29.072069,27.799999237060547
