zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000321462,0.0,0.0,0.0,165248.313718,0.0,165248.313718,27.799999237060547
dram,0.000441558,0.0,0.0,0.0,43292.267589,0.0,43292.267589,27.799999237060547
core,0.000532537,0.0067139999991923105,29.62538057270578,0.0,27246.551586,0.0,27246.5583,27.799999237060547
uncore,0.000620415,0.0,0.0,0.0,26.955436,0.0,26.955436,27.799999237060547
package-0,1.000879668,19.469005000020843,19.454649044852314,19.45905579884051,165248.313718,0.0,165267.782723,27.799999237060547
dram,1.001025293,0.5549909999972442,0.5545817635768473,0.5547073842134771,43292.267589,0.0,43292.82258,27.799999237060547
core,1.001887212,18.038283999998384,18.024983022551364,18.02235536794547,27246.551586,0.0067139999991923105,27264.58987,27.799999237060547
uncore,1.001981473,0.006775000000001086,0.006770004285208948,0.0067715377872173965,26.955436,0.0,26.962211,27.799999237060547
package-0,2.002237542,40.170796000020346,20.064483735227547,20.67394761678448,165248.313718,19.469005000020843,165288.484514,27.799999237060547
dram,2.002346412,1.105770999995002,0.5523097984982618,0.5500392148837014,43292.267589,0.5549909999972442,43293.37336,27.799999237060547
core,2.002436205,37.2573510000002,18.609278072478055,19.193217842916024,27246.551586,18.038283999998384,27283.808937,27.799999237060547
uncore,2.002526345,0.006775000000001086,0.0033839727075888554,0.0,26.955436,0.006775000000001086,26.962211,27.799999237060547
package-0,3.002787725,59.758697000012035,19.901998504290916,19.576872466771896,165248.313718,40.170796000020346,165308.072415,27.799999237060547
dram,3.002895323,1.6401330000007874,0.5462288528956257,0.5340611393332477,43292.267589,1.105770999995002,43293.907722,27.799999237060547
core,3.002988053,55.40519299999869,18.452110296442733,18.137624260059706,27246.551586,37.2573510000002,27301.956779,27.799999237060547
uncore,3.00307874,0.006775000000001086,0.0022563416981224577,0.0,26.955436,0.006775000000001086,26.962211,27.799999237060547
package-0,4.003340964,79.45853699999861,19.848818428630057,19.689223432887,165248.313718,59.758697000012035,165327.772255,27.799999237060547
dram,4.003447466,2.174310999995214,0.5431449643513925,0.5338901227030342,43292.267589,1.6401330000007874,43294.4419,27.799999237060547
core,4.00353978,73.64763899999889,18.39725055859381,18.23261484644669,27246.551586,55.40519299999869,27320.199225,27.799999237060547
uncore,4.003630831,0.006775000000001086,0.001692401470391942,0.0,26.955436,0.006775000000001086,26.962211,27.799999237060547
package-0,4.437843552,87.99086400002125,19.82812259290879,19.637442085109473,165248.313718,79.45853699999861,165336.304582,27.799999237060547
dram,4.437944148,2.409111999993911,0.5428764522179873,0.5404025231320803,43292.267589,2.174310999995214,43294.676701,27.799999237060547
core,4.43803233,81.55356299999767,18.377522069246574,18.195754180406023,27246.551586,73.64763899999889,27328.105149,27.799999237060547
uncore,4.438132567,0.006775000000001086,0.0015266986191537586,0.0,26.955436,0.006775000000001086,26.962211,27.799999237060547
