zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000591717,0.015625,33.21881258424291,0.0,163757.163178,0.0,163757.178803,27.799999237060547
dram,0.00073954,0.0007330000007641502,1.5583609375765897,0.0,43251.681938,0.0,43251.682671,27.799999237060547
core,0.000828936,0.010559000002103858,22.448476297402145,0.0,25864.270274,0.0,25864.280833,27.799999237060547
uncore,0.000915111,0.0,0.0,0.0,26.83184,0.0,26.83184,27.799999237060547
package-0,1.001275632,19.21540400001686,19.19563261359865,19.189040275785405,163757.163178,0.015625,163776.378582,27.799999237060547
dram,1.001419268,0.5552360000001499,0.554664698688489,0.5541928581585602,43251.681938,0.0007330000007641502,43252.237174,27.799999237060547
core,1.001642498,17.75721700000213,17.73894599206398,17.73673202812859,25864.270274,0.010559000002103858,25882.027491,27.799999237060547
uncore,1.001854161,0.00799599999999856,0.007987772642103829,0.007991527717325168,26.83184,0.0,26.839836,27.799999237060547
package-0,2.002206161,39.914875000016764,19.937897692350305,20.680236870053463,163757.163178,19.21540400001686,163797.078053,27.799999237060547
dram,2.002430004,1.1016820000004373,0.5503016859129174,0.5459382375858411,43251.681938,0.5552360000001499,43252.78362,27.799999237060547
core,2.002648062,37.004666000000725,18.48421784728872,19.229564101625908,25864.270274,17.75721700000213,25901.27494,27.799999237060547
uncore,2.00286028,0.00799599999999856,0.003994085662248407,0.0,26.83184,0.00799599999999856,26.839836,27.799999237060547
package-0,3.003222738,59.55276500000036,19.8313096780529,19.618139340112247,163757.163178,39.914875000016764,163816.715943,27.799999237060547
dram,3.003436559,1.632504000001063,0.5436303818081488,0.5302881297745348,43251.681938,1.1016820000004373,43253.314442,27.799999237060547
core,3.003650343,55.19114300000001,18.378872052686305,18.16818608781445,25864.270274,37.004666000000725,25919.461417,27.799999237060547
uncore,3.003862708,0.00799599999999856,0.0026627000809396756,0.0,26.83184,0.00799599999999856,26.839836,27.799999237060547
package-0,4.004215342,79.14866200002143,19.767545094632638,19.57625410834374,163757.163178,59.55276500000036,163836.31184,27.799999237060547
dram,4.004352969,2.1622869999991963,0.5400357340217635,0.5292519464780293,43251.681938,1.632504000001063,43253.844225,27.799999237060547
core,4.005160405,73.35186299999987,18.319782330968778,18.14251572714917,25864.270274,55.19114300000001,25937.622137,27.799999237060547
uncore,4.005248976,0.00799599999999856,0.001997017846955029,0.0,26.83184,0.00799599999999856,26.839836,27.799999237060547
package-0,4.445291321,87.79213300000993,19.750519030480483,19.595963854035727,163757.163178,79.14866200002143,163844.955311,27.799999237060547
dram,4.445468936,2.398798000001989,0.5396554785758815,0.5362036856654852,43251.681938,2.1622869999991963,43254.080736,27.799999237060547
core,4.445662764,81.33768200000122,18.298466859621833,18.104974317505853,25864.270274,73.35186299999987,25945.607956,27.799999237060547
uncore,4.445855075,0.00799599999999856,0.001798853095045266,0.0,26.83184,0.00799599999999856,26.839836,27.799999237060547
