zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000564703,0.019652999995741993,49.70510277330344,0.0,165513.044791,0.0,165513.064444,27.799999237060547
dram,0.00071495,0.0007939999995869584,2.0081336991819723,0.0,43299.454643,0.0,43299.455437,27.799999237060547
core,0.000832888,0.011048000000300817,27.941890580236365,0.0,27491.994744,0.0,27492.005792,27.799999237060547
uncore,0.000946665,0.0,0.0,0.0,26.97747,0.0,26.97747,27.799999237060547
package-0,1.001204924,19.4199329999974,19.399493751579215,19.38751903803323,165513.044791,0.019652999995741993,165532.464724,27.799999237060547
dram,1.001308102,0.5560900000054971,0.5555047218970206,0.5549307418169925,43299.454643,0.0007939999995869584,43300.010733,27.799999237060547
core,1.001394097,17.959122000000207,17.940220237778345,17.93626825855079,27491.994744,0.011048000000300817,27509.953866,27.799999237060547
uncore,1.001514594,0.005614999999998815,0.0056090902793078075,0.005611306609931626,26.97747,0.0,26.983085,27.799999237060547
package-0,2.001739629,40.2978090000106,20.132781403611595,20.86643954269508,165513.044791,19.4199329999974,165553.3426,27.799999237060547
dram,2.00184099,1.1076020000036806,0.5533578500079557,0.5512098934310017,43299.454643,0.5560900000054971,43300.562245,27.799999237060547
core,2.001926468,37.37423299999864,18.67216312222884,19.404475814298607,27491.994744,17.959122000000207,27529.368977,27.799999237060547
uncore,2.002011311,0.005614999999998815,0.002805253446439868,0.0,26.97747,0.005614999999998815,26.983085,27.799999237060547
package-0,3.002270825,60.1724530000065,20.04333765876148,19.8643991943486,165513.044791,40.2978090000106,165573.217244,27.799999237060547
dram,3.0023743,1.643978000000061,0.5476061638632722,0.5360995136415135,43299.454643,1.1076020000036806,43301.098621,27.799999237060547
core,3.002459687,55.808938999998645,18.589858863724142,18.425203440853032,27491.994744,37.37423299999864,27547.803683,27.799999237060547
uncore,3.00254349,0.005614999999998815,0.0018703465679537749,0.0,26.97747,0.005614999999998815,26.983085,27.799999237060547
package-0,4.002801619,80.02976299999864,19.994203612490764,19.84677568869854,165513.044791,60.1724530000065,165593.074554,27.799999237060547
dram,4.002905388,2.178767000004882,0.5443313760940917,0.5345052942157466,43299.454643,1.643978000000061,43301.63341,27.799999237060547
core,4.002991884,74.20787900000141,18.539695567724362,18.38917935460657,27491.994744,55.808938999998645,27566.202623,27.799999237060547
uncore,4.003077149,0.005614999999998815,0.001402821263935442,0.0,26.97747,0.005614999999998815,26.983085,27.799999237060547
package-0,4.404235755,87.95985800001654,19.97278616298739,19.75918393130527,165513.044791,80.02976299999864,165601.004649,27.799999237060547
dram,4.404454906,2.3944640000045183,0.5437038955548642,0.5374458561232806,43299.454643,2.178767000004882,43301.849107,27.799999237060547
core,4.404650211,81.55985000000146,18.51955517635158,18.318689403632035,27491.994744,74.20787900000141,27573.554594,27.799999237060547
uncore,4.404843731,0.005614999999998815,0.0012749815297010763,0.0,26.97747,0.005614999999998815,26.983085,27.799999237060547
