zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000623587,0.0,0.0,0.0,166125.389659,0.0,166125.389659,27.799999237060547
dram,0.000821237,0.0,0.0,0.0,43316.120616,0.0,43316.120616,27.799999237060547
core,0.000943019,0.011414000000513624,24.376284059340307,0.0,28059.66187,0.0,28059.673284,27.799999237060547
uncore,0.001059413,0.0,0.0,0.0,27.025992,0.0,27.025992,27.799999237060547
package-0,1.001320438,19.74103799997829,19.717977174978905,19.727203489715784,166125.389659,0.0,166145.130697,27.799999237060547
dram,1.001423349,0.5577990000019781,0.5571473977344636,0.5574080947218226,43316.120616,0.0,43316.678415,27.799999237060547
core,1.001508386,18.27601499999946,18.25466556621581,18.25180117610036,28059.66187,0.011414000000513624,28077.937885,27.799999237060547
uncore,1.001591758,0.005921000000000731,0.005914083284434837,0.005916850565950486,27.025992,0.0,27.031913,27.799999237060547
package-0,2.001853148,40.52681300000404,20.246188857550912,20.774737485873192,166125.389659,19.74103799997829,166165.916472,27.799999237060547
dram,2.001991121,1.1114480000032927,0.5552518060922202,0.5533550052537982,43316.120616,0.5577990000019781,43317.232064,27.799999237060547
core,2.002078432,37.6173970000018,18.792716910442223,19.331111477130097,28059.66187,18.27601499999946,28097.279267,27.799999237060547
uncore,2.002162015,0.005921000000000731,0.0029579844885794944,0.0,27.025992,0.005921000000000731,27.031913,27.799999237060547
package-0,3.002413248,60.380154999991646,20.111455374433056,19.841914485861594,166125.389659,40.52681300000404,166185.769814,27.799999237060547
dram,3.002515781,1.6435510000010254,0.5474348747884139,0.5317967233744332,43316.120616,1.1114480000032927,43317.764167,27.799999237060547
core,3.00260056,56.01084300000002,18.656122520371678,18.382858796897043,28059.66187,37.6173970000018,28115.672713,27.799999237060547
uncore,3.002683918,0.005921000000000731,0.001972169950077957,0.0,27.025992,0.005921000000000731,27.031913,27.799999237060547
package-0,4.002937503,80.19907400000375,20.035737628216864,19.808531148766786,166125.389659,60.380154999991646,166205.588733,27.799999237060547
dram,4.003040573,2.1779119999991963,0.5440969731062844,0.5340809210201359,43316.120616,1.6435510000010254,43318.298528,27.799999237060547
core,4.003125751,74.38836000000083,18.58407571580302,18.367884642511775,28059.66187,56.01084300000002,28134.05023,27.799999237060547
uncore,4.003209203,0.005921000000000731,0.001479214117817385,0.0,27.025992,0.005921000000000731,27.031913,27.799999237060547
package-0,4.391390249,87.9131659999839,20.02010949967521,19.85906533865086,166125.389659,80.19907400000375,166213.302825,27.799999237060547
dram,4.391592786,2.386164000003191,0.5433914706729551,0.5361214352894279,43316.120616,2.1779119999991963,43318.50678,27.799999237060547
core,4.391788572,81.52689100000134,18.56578893983196,18.377348047101272,28059.66187,74.38836000000083,28141.188761,27.799999237060547
uncore,4.391982411,0.005921000000000731,0.0013483653671125125,0.0,27.025992,0.005921000000000731,27.031913,27.799999237060547
