zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000447483,0.0,0.0,0.0,160863.092522,0.0,160863.092522,27.799999237060547
dram,0.000594799,0.0,0.0,0.0,43173.065257,0.0,43173.065257,27.799999237060547
core,0.000712673,0.008849999998346902,27.864361948134196,0.0,23180.976789,0.0,23180.985639,27.799999237060547
uncore,0.000825984,0.0,0.0,0.0,26.589043,0.0,26.589043,27.799999237060547
package-0,1.001082976,19.963206000014907,19.944633278281305,19.950964008695315,160863.092522,0.0,160883.055728,27.799999237060547
dram,1.001185641,0.5585930000015651,0.5580733143182456,0.5582504552891978,43173.065257,0.0,43173.62385,27.799999237060547
core,1.001271044,18.499524999999267,18.482314010440348,18.479336005510593,23180.976789,0.008849999998346902,23199.476314,27.799999237060547
uncore,1.00135482,0.007567999999999131,0.007560959129004775,0.0075633590926064715,26.589043,0.0,26.596611,27.799999237060547
package-0,2.001621489,40.8553649999958,20.4126268200721,20.880801514421172,160863.092522,19.963206000014907,160903.947887,27.799999237060547
dram,2.001727295,1.1039400000008754,0.5515631851966217,0.5450505361117085,43173.065257,0.5585930000015651,43174.169197,27.799999237060547
core,2.00181394,37.94777899999826,18.959905299527076,19.437681456301288,23180.976789,18.499524999999267,23218.924568,27.799999237060547
uncore,2.001898728,0.007567999999999131,0.0037812111034696127,0.0,26.589043,0.007567999999999131,26.596611,27.799999237060547
package-0,3.002163182,60.78231599999708,20.24722444039539,19.916351776498406,160863.092522,40.8553649999958,160923.874838,27.799999237060547
dram,3.00226749,1.6356769999983953,0.5448610962925747,0.5314541669987474,43173.065257,1.1039400000008754,43174.700934,27.799999237060547
core,3.002353656,56.4169699999984,18.793082083892227,18.459367164766824,23180.976789,37.94777899999826,23237.393759,27.799999237060547
uncore,3.002437783,0.007567999999999131,0.0025209798613942593,0.0,26.589043,0.007567999999999131,26.596611,27.799999237060547
package-0,4.002700822,80.62809000001289,20.14420460160579,19.835104558428096,160863.092522,60.78231599999708,160943.720612,27.799999237060547
dram,4.002853268,2.167536000000837,0.5415394146798725,0.531573063130772,43173.065257,1.6356769999983953,43175.232793,27.799999237060547
core,4.002961107,74.823722000001,18.69403535444597,18.3968562022734,23180.976789,56.4169699999984,23255.800511,27.799999237060547
uncore,4.003050336,0.007567999999999131,0.0018907968727140967,0.0,26.589043,0.007567999999999131,26.596611,27.799999237060547
package-0,4.384989503,88.20967500002007,20.117544988336487,19.838332239602366,160863.092522,80.62809000001289,160951.302197,27.799999237060547
dram,4.385188904,2.372857999995176,0.5411660066293889,0.5372552114081004,43173.065257,2.167536000000837,43175.438115,27.799999237060547
core,4.385380118,81.83328600000095,18.663313436400838,18.34155516117323,23180.976789,74.823722000001,23262.810075,27.799999237060547
uncore,4.385575559,0.007567999999999131,0.0017259963883970598,0.0,26.589043,0.007567999999999131,26.596611,27.799999237060547
