zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00062737,0.0,0.0,0.0,162793.245967,0.0,162793.245967,27.799999237060547
dram,0.0008262,0.0,0.0,0.0,43225.443114,0.0,43225.443114,27.799999237060547
core,0.00094735,0.01135200000135228,24.331536477697764,0.0,24970.671121,0.0,24970.682473,27.799999237060547
uncore,0.001085491,0.0,0.0,0.0,26.752617,0.0,26.752617,27.799999237060547
package-0,1.001443537,19.85670000000391,19.833151682515076,19.84239827396958,162793.245967,0.0,162813.102667,27.799999237060547
dram,1.001659522,0.5574330000017653,0.5567719329935116,0.5570315106279761,43225.443114,0.0,43226.000547,27.799999237060547
core,1.001847087,18.39723099999901,18.375413485683776,18.37263662818571,24970.671121,0.01135200000135228,24989.068352,27.799999237060547
uncore,1.002021434,0.008178000000000907,0.008168301603972177,0.008172109821093596,26.752617,0.0,26.760795,27.799999237060547
package-0,2.002386727,40.548420000006445,20.252503548971966,20.671952218302305,162793.245967,19.85670000000391,162833.794387,27.799999237060547
dram,2.002610975,1.1069310000020778,0.552872935764343,0.5489730384935496,43225.443114,0.5574330000017653,43226.550045,27.799999237060547
core,2.002823056,37.63491300000169,18.79730971262664,19.219303329781237,24970.671121,18.39723099999901,25008.306034,27.799999237060547
uncore,2.002985527,0.008178000000000907,0.004084622138753736,0.0,26.752617,0.008178000000000907,26.760795,27.799999237060547
package-0,3.003361433,60.153106000012485,20.030240478489223,19.585669548771367,162793.245967,40.548420000006445,162853.399073,27.799999237060547
dram,3.00358661,1.6362870000011753,0.5448633375946111,0.528842527222244,43225.443114,1.1069310000020778,43227.079401,27.799999237060547
core,3.00447678,55.80161500000031,18.581247783578217,18.149080386335555,24970.671121,37.63491300000169,25026.472736,27.799999237060547
uncore,3.004689278,0.008178000000000907,0.002723172875446681,0.0,26.752617,0.008178000000000907,26.760795,27.799999237060547
package-0,4.005057995,79.73941999999806,19.910894851350864,19.55309415335517,162793.245967,60.153106000012485,162872.985387,27.799999237060547
dram,4.005279728,2.169428000001062,0.5417051289763407,0.5322367531746602,43225.443114,1.6362870000011753,43227.612542,27.799999237060547
core,4.005492285,73.93718799999988,18.462080309495533,18.10481371810431,24970.671121,55.80161500000031,25044.608309,27.799999237060547
uncore,4.005707495,0.008178000000000907,0.0020420426696653848,0.0,26.752617,0.008178000000000907,26.760795,27.799999237060547
package-0,4.373203271,86.96651399999973,19.887184483093797,19.629278612049905,162793.245967,79.73941999999806,162880.212481,27.799999237060547
dram,4.373379749,2.3671199999953387,0.5413043477116771,0.5369449113654985,43225.443114,2.169428000001062,43227.810234,27.799999237060547
core,4.373548996,80.61002300000109,18.433605359730308,18.123873488739953,24970.671121,73.93718799999988,25051.281144,27.799999237060547
uncore,4.373717794,0.008178000000000907,0.001870115142280621,0.0,26.752617,0.008178000000000907,26.760795,27.799999237060547
