zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000630155,0.0,0.0,0.0,166563.394885,0.0,166563.394885,27.799999237060547
dram,0.000752916,0.0,0.0,0.0,43328.008525,0.0,43328.008525,27.799999237060547
core,0.000917375,0.011108999999123625,23.51514227650375,0.0,28465.794375,0.0,28465.805484,27.799999237060547
uncore,0.001069774,0.0,0.0,0.0,27.059012,0.0,27.059012,27.799999237060547
package-0,1.00141603,19.055005000001984,19.032674724055237,19.04165982408921,166563.394885,0.0,166582.44989,27.799999237060547
dram,1.001639606,0.5529769999993732,0.5523289745067435,0.5525897224656906,43328.008525,0.0,43328.561502,27.799999237060547
core,1.001850592,17.597122999999556,17.576501194208436,17.5736976321782,28465.794375,0.011108999999123625,28483.391498,27.799999237060547
uncore,1.002063462,0.006226000000001619,0.006218703843530159,0.006221639619868791,27.059012,0.0,27.065238,27.799999237060547
package-0,2.002412067,39.646688000008,19.801868497383087,20.571198652953772,166563.394885,19.055005000001984,166603.041573,27.799999237060547
dram,2.002622685,1.0996680000025663,0.5492383405853898,0.5461471586778192,43328.008525,0.5529769999993732,43329.108193,27.799999237060547
core,2.002835583,36.73574599999847,18.347974273288344,19.119584138744404,28465.794375,17.597122999999556,28502.530121,27.799999237060547
uncore,2.003046951,0.006226000000001619,0.0031096275498400847,0.0,27.059012,0.006226000000001619,27.065238,27.799999237060547
package-0,3.003387576,59.21243400001549,19.716669775957072,19.54625744311635,166563.394885,39.646688000008,166622.607319,27.799999237060547
dram,3.003636439,1.629452000001038,0.5425780504105753,0.5292563060570302,43328.008525,1.0996680000025663,43329.637977,27.799999237060547
core,3.004468045,54.865765999998985,18.269307933307218,18.111961505005873,28465.794375,36.73574599999847,28520.660141,27.799999237060547
uncore,3.004677164,0.006226000000001619,0.0020731454144429957,0.0,27.059012,0.006226000000001619,27.065238,27.799999237060547
package-0,4.005038459,78.79539199999999,19.675318542334363,19.551334459447055,166563.394885,59.21243400001549,166642.190277,27.799999237060547
dram,4.005265479,2.1588689999989583,0.5390725801091306,0.528562070933544,43328.008525,1.629452000001038,43330.167394,27.799999237060547
core,4.005484164,72.99602899999809,18.227209567032034,18.10098534404256,28465.794375,54.865765999998985,28538.790404,27.799999237060547
uncore,4.005684916,0.006226000000001619,0.0015546408252478216,0.0,27.059012,0.006226000000001619,27.065238,27.799999237060547
package-0,4.409288781,86.68605800002115,19.661043229143644,19.51961946916157,166563.394885,78.79539199999999,166650.080943,27.799999237060547
dram,4.409487309,2.374323000003642,0.5385141304154151,0.5329816384559787,43328.008525,2.1588689999989583,43330.382848,27.799999237060547
core,4.40968015,80.30014899999878,18.212671532431045,18.06864502397183,28465.794375,72.99602899999809,28546.094524,27.799999237060547
uncore,4.409803752,0.006226000000001619,0.001412103145175321,0.0,27.059012,0.006226000000001619,27.065238,27.799999237060547
