zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000562601,0.0,0.0,0.0,173371.32161,0.0,173371.32161,27.799999237060547
dram,0.00076659,0.0007929999992484227,2.0293630646924674,0.0,43513.788018,0.0,43513.788811,27.799999237060547
core,0.000936736,0.011230000003706664,28.738647220199105,0.0,34775.338953,0.0,34775.350183,27.799999237060547
uncore,0.001058619,0.0,0.0,0.0,27.630178,0.0,27.630178,27.799999237060547
package-0,1.001417996,18.501782999985153,18.48008990620758,18.48730559097686,173371.32161,0.0,173389.823393,27.799999237060547
dram,1.001628694,0.554442000000563,0.5537919241511032,0.55321577672656,43513.788018,0.0007929999992484227,43514.34246,27.799999237060547
core,1.001841798,17.045304999999644,17.025319607249518,17.020746053761236,34775.338953,0.011230000003706664,34792.384258,27.799999237060547
uncore,1.002053201,0.009093999999997493,0.009083337406299722,0.009086884061089253,27.630178,0.0,27.639272,27.799999237060547
package-0,2.002442094,39.059408999979496,19.50856070246636,20.537216524956172,173371.32161,18.501782999985153,173410.381019,27.799999237060547
dram,2.002626732,1.10143799999787,0.5501227651184603,0.5464529459886425,43513.788018,0.554442000000563,43514.889456,27.799999237060547
core,2.002848016,36.150298000000475,18.0555799742292,19.086025689391228,34775.338953,17.045304999999644,34811.489251,27.799999237060547
uncore,2.003045924,0.009093999999997493,0.004542077199075728,0.0,27.630178,0.009093999999997493,27.639272,27.799999237060547
package-0,3.003402008,58.61416800000006,19.517520244218822,19.535441027522563,173371.32161,39.059408999979496,173429.935778,27.799999237060547
dram,3.003611499,1.632381000003079,0.5435550874634649,0.5304184861376589,43513.788018,1.10143799999787,43515.420399,27.799999237060547
core,3.003827531,54.25181400000292,18.064930615933164,18.083633673339158,34775.338953,36.150298000000475,34829.590767,27.799999237060547
uncore,3.004041153,0.009093999999997493,0.0030281472066766664,0.0,27.630178,0.009093999999997493,27.639272,27.799999237060547
package-0,4.004400389,78.1266309999919,19.511407635591446,19.49306876108937,173371.32161,58.61416800000006,173449.448241,27.799999237060547
dram,4.00462133,2.1605170000038925,0.5395692525216587,0.5276110639249826,43513.788018,1.632381000003079,43515.948535,27.799999237060547
core,4.0048208,72.318174,18.060798914723165,18.048403102298504,34775.338953,54.25181400000292,34847.657127,27.799999237060547
uncore,4.005033687,0.009093999999997493,0.0022711428710913964,0.0,27.630178,0.009093999999997493,27.639272,27.799999237060547
package-0,4.429181912,86.39046499997494,19.50591018287691,19.45408971536566,173371.32161,78.1266309999919,173457.712075,27.799999237060547
dram,4.429379922,2.3870180000012624,0.5389594640212737,0.5332114336490688,43513.788018,2.1605170000038925,43516.175036,27.799999237060547
core,4.429570746,79.95499500000005,18.052859781954247,17.97802338170086,34775.338953,72.318174,34855.293948,27.799999237060547
uncore,4.429773569,0.009093999999997493,0.0020533139531438475,0.0,27.630178,0.009093999999997493,27.639272,27.799999237060547
