zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000242065,0.0,0.0,0.0,170318.055073,0.0,170318.055073,27.799999237060547
dram,0.00035692,0.0,0.0,0.0,43430.340722,0.0,43430.340722,27.799999237060547
core,0.000441043,0.005920999999943888,37.57003534250781,0.0,31946.02039,0.0,31946.026311,27.799999237060547
uncore,0.000522589,0.0,0.0,0.0,27.372793,0.0,27.372793,27.799999237060547
package-0,1.000773088,19.52412000001641,19.511849563669458,19.51492316314747,170318.055073,0.0,170337.579193,27.799999237060547
dram,1.000872866,0.556150999997044,0.555801472569188,0.5558890250644238,43430.340722,0.0,43430.896873,27.799999237060547
core,1.000953491,18.07063299999936,18.059276045013657,18.056202617279567,31946.02039,0.005920999999943888,31964.091023,27.799999237060547
uncore,1.001049008,0.007690999999997672,0.0076861663928520325,0.007687377154391368,27.372793,0.0,27.380484,27.799999237060547
package-0,2.001318441,40.16029800000251,20.068376930230738,20.624951323357017,170318.055073,19.52412000001641,170358.215371,27.799999237060547
dram,2.001416454,1.1075409999975818,0.5534458497702074,0.5510900279210897,43430.340722,0.556150999997044,43431.448263,27.799999237060547
core,2.001497236,37.2486229999995,18.613392920939113,19.167556619743095,31946.02039,18.07063299999936,31983.269013,27.799999237060547
uncore,2.001576536,0.007690999999997672,0.003843245559839925,0.0,27.372793,0.007690999999997672,27.380484,27.799999237060547
package-0,3.001828271,59.74514700000873,19.90388534859636,19.574876813911892,170318.055073,40.16029800000251,170377.80022,27.799999237060547
dram,3.001926576,1.6390339999998105,0.5460384057376702,0.5312223751378832,43430.340722,1.1075409999975818,43431.979756,27.799999237060547
core,3.002007488,55.39341299999796,18.45412048980724,18.135551061136983,31946.02039,37.2486229999995,32001.413803,27.799999237060547
uncore,3.002087267,0.007690999999997672,0.0025622295684699864,0.0,27.372793,0.007690999999997672,27.380484,27.799999237060547
package-0,4.002339943,79.27353999999468,19.807519481197783,19.51840763637848,170318.055073,59.74514700000873,170397.328613,27.799999237060547
dram,4.002437676,2.170527000002039,0.5423342497005817,0.5312212341247264,43430.340722,1.6390339999998105,43432.511249,27.799999237060547
core,4.002518353,73.4633130000002,18.355759101976926,18.060660400929702,31946.02039,55.39341299999796,32019.483703,27.799999237060547
uncore,4.002598433,0.007690999999997672,0.0019216958436554777,0.0,27.372793,0.007690999999997672,27.380484,27.799999237060547
package-0,4.4073163,87.16743999999017,19.778610945516984,19.49291153416603,170318.055073,79.27353999999468,170405.222513,27.799999237060547
dram,4.407410177,2.387139999998908,0.5416507968166226,0.534896318181341,43430.340722,2.170527000002039,43432.727862,27.799999237060547
core,4.407491252,80.7652969999981,18.325941283376828,18.031255543639563,31946.02039,73.4633130000002,32026.785687,27.799999237060547
uncore,4.407570782,0.007690999999997672,0.0017451160293561706,0.0,27.372793,0.007690999999997672,27.380484,27.799999237060547
