zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000308257,0.0,0.0,0.0,204620.408787,0.0,204620.408787,27.799999237060547
dram,0.000518495,0.0,0.0,0.0,86057.796903,0.0,86057.796903,27.799999237060547
core,0.000640294,0.00878900001407601,43.158225617375294,0.0,193665.080693,0.0,193665.089482,27.799999237060547
uncore,0.000755975,0.0,0.0,0.0,87.395284,0.0,87.395284,27.799999237060547
package-0,1.001015657,19.01435599999968,18.997964043677765,19.001830354464794,204620.408787,0.0,204639.423143,27.799999237060547
dram,1.001120578,0.5596910000022035,0.559208499809938,0.5593223053656302,86057.796903,0.0,86058.356594,27.799999237060547
core,1.001206792,17.550248000014108,17.53511822656004,17.529903620601498,193665.080693,0.00878900001407601,193682.630941,27.799999237060547
uncore,1.001291272,0.00787299999998936,0.007866212819181225,0.00786781368669555,87.395284,0.0,87.403157,27.799999237060547
package-0,2.001549572,39.27852500000154,19.62553625275407,20.253313467023293,204620.408787,19.01435599999968,204659.687312,27.799999237060547
dram,2.001653067,1.1127899999992223,0.5560061251456384,0.552802704381103,86057.796903,0.5596910000022035,86058.909693,27.799999237060547
core,2.001739479,36.352018000005046,18.163305447947437,18.79169787543008,193665.080693,17.550248000014108,193701.432711,27.799999237060547
uncore,2.001824558,0.00787299999998936,0.0039337487066461365,0.0,87.395284,0.00787299999998936,87.403157,27.799999237060547
package-0,3.002090152,58.53903499999433,19.50047453857728,19.250308741632264,204620.408787,39.27852500000154,204678.947822,27.799999237060547
dram,3.002197329,1.6488600000011502,0.5492668686407981,0.5357860724958883,86057.796903,1.1127899999992223,86059.445763,27.799999237060547
core,3.002287935,54.17271300000721,18.04596899389266,17.811256334366657,193665.080693,36.352018000005046,193719.253406,27.799999237060547
uncore,3.002377531,0.00787299999998936,0.0026226471967299484,0.0,87.395284,0.00787299999998936,87.403157,27.799999237060547
package-0,4.002637599,77.82334800000535,19.443689030300053,19.27332015348836,204620.408787,58.53903499999433,204698.232135,27.799999237060547
dram,4.002741759,2.1845650000032037,0.5458002465601558,0.5353996262588228,86057.796903,1.6488600000011502,86059.981468,27.799999237060547
core,4.002828166,71.99566499999491,17.987677962524334,17.81279218895806,193665.080693,54.17271300000721,193737.076358,27.799999237060547
uncore,4.002913214,0.00787299999998936,0.0019670210504864802,0.0,87.395284,0.00787299999998936,87.403157,27.799999237060547
package-0,4.379483383,85.04238500000793,19.419083237010035,19.157726727515264,204620.408787,77.82334800000535,204705.451172,27.799999237060547
dram,4.379745481,2.3882989999983693,0.5453583771884084,0.5406649525427818,86057.796903,2.1845650000032037,86060.185202,27.799999237060547
core,4.379935329,78.68186599999899,17.966684554967596,17.74369789256818,193665.080693,71.99566499999491,193743.762559,27.799999237060547
uncore,4.380126512,0.00787299999998936,0.0017977675758359688,0.0,87.395284,0.00787299999998936,87.403157,27.799999237060547
