zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000400085,0.0,0.0,0.0,84752.852917,0.0,84752.852917,27.799999237060547
dram,0.000595411,0.0,0.0,0.0,48165.537828,0.0,48165.537828,27.799999237060547
core,0.000764418,0.01031500002136454,42.186586266209176,0.0,195783.131057,0.0,195783.141372,27.799999237060547
uncore,0.000886133,0.0,0.0,0.0,41.800918,0.0,41.800918,27.799999237060547
package-0,1.001252768,19.09394500000053,19.074737559491837,19.079397951191442,84752.852917,0.0,84771.946862,27.799999237060547
dram,1.001464209,0.5585930000015651,0.5580310866926024,0.558167426363669,48165.537828,0.0,48166.096421,27.799999237060547
core,1.001677323,17.636551000003237,17.61880961632841,17.612807150395668,195783.131057,0.01031500002136454,195800.767608,27.799999237060547
uncore,1.001901399,0.007872999999996466,0.007865080202431067,0.007867001820192664,41.800918,0.0,41.808791,27.799999237060547
package-0,2.002197548,39.89558900000702,19.927742856405892,20.780749413647555,84752.852917,19.09394500000053,84792.748506,27.799999237060547
dram,2.002440382,1.1068089999971562,0.5528482144503544,0.5476653345503382,48165.537828,0.5585930000015651,48166.644637,27.799999237060547
core,2.003276989,36.99966100000893,18.481234358571268,19.3436603750591,195783.131057,17.636551000003237,195820.130718,27.799999237060547
uncore,2.00347178,0.007872999999996466,0.003932543006405685,0.0,41.800918,0.007872999999996466,41.808791,27.799999237060547
package-0,3.003781123,59.566010000009555,19.831669387159305,19.639630184196054,84752.852917,39.89558900000702,84812.418927,27.799999237060547
dram,3.004027147,1.6401939999996102,0.5460796373433342,0.532550073322999,48165.537828,1.1068089999971562,48167.178022,27.799999237060547
core,3.004248336,55.21659399999771,18.383592201203054,18.188417381102866,195783.131057,36.99966100000893,195838.347651,27.799999237060547
uncore,3.004459119,0.007872999999996466,0.0026212051652445764,0.0,41.800918,0.007872999999996466,41.808791,27.799999237060547
package-0,4.004818319,79.18735800001014,19.774244153419843,19.60193351977106,84752.852917,59.566010000009555,84832.040275,27.799999237060547
dram,4.005040688,2.17254099999991,0.5425153364418046,0.5318202655319672,48165.537828,1.6401939999996102,48167.710369,27.799999237060547
core,4.00525535,73.38781200000085,18.326012497766445,18.153238361060524,195783.131057,55.21659399999771,195856.518869,27.799999237060547
uncore,4.005456513,0.007872999999996466,0.0019660035156089514,0.0,41.800918,0.007872999999996466,41.808791,27.799999237060547
package-0,4.411203964,87.17958599999838,19.764335639642006,19.666695585928093,84752.852917,79.18735800001014,84840.032503,27.799999237060547
dram,4.411382113,2.3901310000001104,0.5418625331246267,0.5354297065289335,48165.537828,2.17254099999991,48167.927959,27.799999237060547
core,4.411547194,80.77207100001397,18.311698813909256,18.170649521149965,195783.131057,73.38781200000085,195863.903128,27.799999237060547
uncore,4.411656243,0.007872999999996466,0.0017848744371283727,0.0,41.800918,0.007872999999996466,41.808791,27.799999237060547
