zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000472249,0.0,0.0,0.0,114738.694122,0.0,114738.694122,27.799999237060547
dram,0.000668368,0.0,0.0,0.0,48979.828529,0.0,48979.828529,27.799999237060547
core,0.000837517,0.01257300001452677,39.87162944572559,0.0,223585.902411,0.0,223585.914984,27.799999237060547
uncore,0.000954795,0.0,0.0,0.0,44.347664,0.0,44.347664,27.799999237060547
package-0,1.001210639,19.473826999994344,19.452928796400084,19.459058372511002,114738.694122,0.0,114758.167949,27.799999237060547
dram,1.001313376,0.5596910000022035,0.5590903714525135,0.5592665396285537,48979.828529,0.0,48980.38822,27.799999237060547
core,1.001398963,18.00849800001015,17.989172304160476,17.982277188882627,223585.902411,0.01257300001452677,223603.910909,27.799999237060547
uncore,1.001482372,0.00927799999999479,0.009268043378065907,0.009270963718641854,44.347664,0.0,44.356942,27.799999237060547
package-0,2.001742949,40.311908000003314,20.139945462251802,20.827345877813784,114738.694122,19.473826999994344,114779.00603,27.799999237060547
dram,2.001844759,1.111996999999974,0.5555569072588986,0.5520214693637304,48979.828529,0.5596910000022035,48980.940526,27.799999237060547
core,2.001929758,37.40114900001208,18.685721873688912,19.382660517760623,223585.902411,18.00849800001015,223623.30356,27.799999237060547
uncore,2.002013571,0.00927799999999479,0.004635315549902821,0.0,44.347664,0.00927799999999479,44.356942,27.799999237060547
package-0,3.002294996,60.17684800000279,20.044538586259698,19.85368139420813,114738.694122,40.311908000003314,114798.87097,27.799999237060547
dram,3.002398377,1.6481889999995474,0.5490016361099236,0.5358881091065494,48979.828529,1.111996999999974,48981.476718,27.799999237060547
core,3.002483163,55.805277000006754,18.58839512736683,18.39369732051185,223585.902411,37.40114900001208,223641.707688,27.799999237060547
uncore,3.002566577,0.00927799999999479,0.0030904448335879013,0.0,44.347664,0.00927799999999479,44.356942,27.799999237060547
package-0,4.002825524,80.02298799999699,19.992384574964667,19.835890914174183,114738.694122,60.17684800000279,114818.71711,27.799999237060547
dram,4.002927174,2.185053000001062,0.5458983847579292,0.5365867488479055,48979.828529,1.6481889999995474,48982.013582,27.799999237060547
core,4.003012199,74.21080800000345,18.540310106328317,18.396025883798693,223585.902411,55.805277000006754,223660.113219,27.799999237060547
uncore,4.003095529,0.00927799999999479,0.002317950737935767,0.0,44.347664,0.00927799999999479,44.356942,27.799999237060547
package-0,4.394293186,87.83504099999845,19.989567519334567,19.96075658072441,114738.694122,80.02298799999699,114826.529163,27.799999237060547
dram,4.394491181,2.3963560000047437,0.5453645779303293,0.5399051629385391,48979.828529,2.185053000001062,48982.224885,27.799999237060547
core,4.394682343,81.4415030000091,18.534521126879184,18.47531536262578,223585.902411,74.21080800000345,223667.343914,27.799999237060547
uncore,4.394874168,0.00927799999999479,0.0021114945166848076,0.0,44.347664,0.00927799999999479,44.356942,27.799999237060547
