zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000238787,0.0,0.0,0.0,80654.363226,0.0,80654.363226,27.799999237060547
dram,0.000349116,0.0,0.0,0.0,48053.72476,0.0,48053.72476,27.799999237060547
core,0.000473151,0.0057369999994989485,37.25010226084129,0.0,191984.461277,0.0,191984.467014,27.799999237060547
uncore,0.000556233,0.0,0.0,0.0,41.442215,0.0,41.442215,27.799999237060547
package-0,1.000811753,19.34156400000211,19.328727115819042,19.33170247327304,80654.363226,0.0,80673.70479,27.799999237060547
dram,1.000910883,0.5582260000010137,0.5578555086327879,0.5579413818274332,48053.72476,0.0,48054.282986,27.799999237060547
core,1.000991216,17.876175000012154,17.86431068603468,17.86132654439318,191984.461277,0.0057369999994989485,192002.337452,27.799999237060547
uncore,1.001070639,0.007201999999999487,0.007197220074245477,0.007198327974536461,41.442215,0.0,41.449417,27.799999237060547
package-0,2.001323082,39.86574300000211,19.921157829315682,20.513678704308987,80654.363226,19.34156400000211,80694.228969,27.799999237060547
dram,2.001419473,1.1035740000006626,0.5514627390825567,0.5450689966224858,48053.72476,0.5582260000010137,48054.828334,27.799999237060547
core,2.001499816,36.95962199999485,18.468951228971363,19.073683791607653,191984.461277,17.876175000012154,192021.420899,27.799999237060547
uncore,2.001578384,0.007201999999999487,0.0035988838508970904,0.0,41.442215,0.007201999999999487,41.449417,27.799999237060547
package-0,3.001830855,59.39486699999543,19.787188004975384,19.519226678509845,80654.363226,39.86574300000211,80713.758093,27.799999237060547
dram,3.001930118,1.631282000002102,0.5434557774693953,0.5274405586289838,48053.72476,1.1035740000006626,48055.356042,27.799999237060547
core,3.002010913,55.02964399999473,18.332929538757032,18.06086414852905,191984.461277,36.95962199999485,192039.490921,27.799999237060547
uncore,3.002089975,0.007201999999999487,0.0023993206014222327,0.0,41.442215,0.007201999999999487,41.449417,27.799999237060547
package-0,4.002346326,78.84928500000387,19.701417037758123,19.444096373665833,80654.363226,59.39486699999543,80733.212511,27.799999237060547
dram,4.002444189,2.1614929999996093,0.5400743331684634,0.5299296942383366,48053.72476,1.631282000002102,48055.886253,27.799999237060547
core,4.002525043,73.04272100000526,18.25057903814405,18.00352008342352,191984.461277,55.02964399999473,192057.503998,27.799999237060547
uncore,4.002604127,0.007201999999999487,0.001799504022210435,0.0,41.442215,0.007201999999999487,41.449417,27.799999237060547
package-0,4.396171032,86.50447800000256,19.677870016007965,19.43856906323484,80654.363226,78.84928500000387,80740.867704,27.799999237060547
dram,4.3962642370000005,2.3713320000024396,0.5394259804775289,0.5328369766400208,48053.72476,2.1614929999996093,48056.096092,27.799999237060547
core,4.396357852,80.1202780000167,18.225604645931792,17.971797777499155,191984.461277,73.04272100000526,192064.581555,27.799999237060547
uncore,4.396476416,0.007201999999999487,0.0016382969197880721,0.0,41.442215,0.007201999999999487,41.449417,27.799999237060547
