zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000339788,0.0,0.0,0.0,98396.611751,0.0,98396.611751,27.799999237060547
dram,0.000466662,0.0,0.0,0.0,48537.110913,0.0,48537.110913,27.799999237060547
core,0.000556848,0.006469999992987141,26.17239800243173,0.0,208431.179122,0.0,208431.185592,27.799999237060547
uncore,0.000642678,0.0,0.0,0.0,42.939343,0.0,42.939343,27.799999237060547
package-0,1.000992867,19.44404200000281,19.42953478242124,19.434335501702147,98396.611751,0.0,98416.055793,27.799999237060547
dram,1.001217721,0.5594460000065737,0.55902859683252,0.5591667236272914,48537.110913,0.0,48537.670359,27.799999237060547
core,1.001429487,17.999343000003137,17.98591367367138,17.98389092770242,208431.179122,0.006469999992987141,208449.178465,27.799999237060547
uncore,1.001640817,0.007140999999997177,0.007135672093343306,0.007137435200848678,42.939343,0.0,42.946484,27.799999237060547
package-0,2.001978951,40.03682399999525,20.00099670214764,20.572316967657766,98396.611751,19.44404200000281,98436.648575,27.799999237060547
dram,2.002138233,1.1085170000005746,0.5537763150565769,0.5485253352184056,48537.110913,0.5594460000065737,48538.21943,27.799999237060547
core,2.002346591,37.13698999999906,18.552341077747805,19.11862807556577,208431.179122,17.999343000003137,208468.316112,27.799999237060547
uncore,2.002563945,0.007140999999997177,0.0035673937935236013,0.0,42.939343,0.007140999999997177,42.946484,27.799999237060547
package-0,3.002917839,59.70931999999448,19.88539050712349,19.6541921098499,98396.611751,40.03682399999525,98456.321071,27.799999237060547
dram,3.003143063,1.6418410000042059,0.5467931879929765,0.5328277790914467,48537.110913,1.1085170000005746,48538.752754,27.799999237060547
core,3.003354848,55.359843000012916,18.436855359739575,18.205897901915495,208431.179122,37.13698999999906,208486.538965,27.799999237060547
uncore,3.003556565,0.007140999999997177,0.002378214550280021,0.0,42.939343,0.007140999999997177,42.946484,27.799999237060547
package-0,4.003928358,79.35892800000147,19.821495743245308,19.629833749570526,98396.611751,59.70931999999448,98475.970679,27.799999237060547
dram,4.004151244,2.1784000000043306,0.5440994153445549,0.5360190374705955,48537.110913,1.6418410000042059,48539.289313,27.799999237060547
core,4.00435088,73.55596399999922,18.372088233302026,18.17780945638575,208431.179122,55.359843000012916,208504.735086,27.799999237060547
uncore,4.004563218,0.007140999999997177,0.0017836090364332566,0.0,42.939343,0.007140999999997177,42.946484,27.799999237060547
package-0,4.38784835,86.86647700000321,19.798180327800242,19.555036647414777,98396.611751,79.35892800000147,98483.478228,27.799999237060547
dram,4.388060641,2.3844540000063716,0.5434530316622487,0.5367122507472651,48537.110913,2.1784000000043306,48539.495367,27.799999237060547
core,4.388253213,80.49753500000224,18.34660238233671,18.0808244202814,208431.179122,73.55596399999922,208511.676657,27.799999237060547
uncore,4.38844617,0.007140999999997177,0.0016275416087239316,0.0,42.939343,0.007140999999997177,42.946484,27.799999237060547
