zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000239534,0.0,0.0,0.0,114034.615724,0.0,114034.615724,27.799999237060547
dram,0.000355486,0.0,0.0,0.0,48960.649135,0.0,48960.649135,27.799999237060547
core,0.000439473,0.006104000000050291,39.451913133727324,0.0,222933.196745,0.0,222933.202849,27.799999237060547
uncore,0.00052007,0.0,0.0,0.0,44.28431,0.0,44.28431,27.799999237060547
package-0,1.000770167,19.213268999999855,19.201278914991622,19.204248342060126,114034.615724,0.0,114053.828993,27.799999237060547
dram,1.000867862,0.5554190000038943,0.5550723894908559,0.5551582299697965,48960.649135,0.0,48961.204554,27.799999237060547
core,1.000948382,17.76142900000559,17.750344939111127,17.746988848909453,222933.196745,0.006104000000050291,222950.958174,27.799999237060547
uncore,1.001027096,0.008484000000002823,0.008478705540157916,0.008480016749575178,44.28431,0.0,44.292794,27.799999237060547
package-0,2.001279133,40.053547000003164,20.01544190768136,20.829699782776522,114034.615724,19.213268999999855,114074.669271,27.799999237060547
dram,2.001376663,1.1041229999973439,0.5517491313660675,0.5484254859493886,48960.649135,0.5554190000038943,48961.753258,27.799999237060547
core,2.001456945,37.13985900001717,18.559422222313085,19.368593795232822,222933.196745,17.76142900000559,222970.336604,27.799999237060547
uncore,2.001535809,0.008484000000002823,0.004239599782381614,0.0,44.28431,0.008484000000002823,44.292794,27.799999237060547
package-0,3.001791222,59.894682999991346,19.953960760071574,19.830991753621493,114034.615724,40.053547000003164,114094.510407,27.799999237060547
dram,3.001888657,1.638851000003342,0.545984499920894,0.5344546077682135,48960.649135,1.1041229999973439,48962.287986,27.799999237060547
core,3.001968954,55.5389810000197,18.50285521218827,18.38971501713125,222933.196745,37.13985900001717,222988.735726,27.799999237060547
uncore,3.002048253,0.008484000000002823,0.0028264512742897066,0.0,44.28431,0.008484000000002823,44.292794,27.799999237060547
package-0,4.002299173,79.67417299999215,19.907825250155078,19.76941343112789,114034.615724,59.894682999991346,114114.289897,27.799999237060547
dram,4.002396895,2.1710149999998976,0.5424616987925014,0.5318928915302781,48960.649135,1.638851000003342,48962.82015,27.799999237060547
core,4.002477386,73.85857599999872,18.45470833106002,18.31026216780078,222933.196745,55.5389810000197,223007.055321,27.799999237060547
uncore,4.002555927,0.008484000000002823,0.0021198587078197664,0.0,44.28431,0.008484000000002823,44.292794,27.799999237060547
package-0,4.40930288,87.6993599999987,19.89033502371722,19.718344520982566,114034.615724,79.67417299999215,114122.315084,27.799999237060547
dram,4.409395888,2.3883609999975306,0.5416835476054997,0.5340315818444237,48960.649135,2.1710149999998976,48963.037496,27.799999237060547
core,4.409476635,81.28977000000305,18.436631228563147,18.25886966798707,222933.196745,73.85857599999872,223014.486515,27.799999237060547
uncore,4.409555742,0.008484000000002823,0.0019241828257501026,0.0,44.28431,0.008484000000002823,44.292794,27.799999237060547
