zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000500315,0.0,0.0,0.0,115270.272656,0.0,115270.272656,27.799999237060547
dram,0.000650508,0.0,0.0,0.0,48994.198488,0.0,48994.198488,27.799999237060547
core,0.000762468,0.007141000009141862,18.62365919079761,0.0,224078.856837,0.0,224078.863978,27.799999237060547
uncore,0.000872082,0.0,0.0,0.0,44.395272,0.0,44.395272,27.799999237060547
package-0,1.001291357,19.509044000005815,19.489953356813377,19.49742207414297,115270.272656,0.0,115289.7817,27.799999237060547
dram,1.001517615,0.5621929999979329,0.5616428640728592,0.5618580904366759,48994.198488,0.0,48994.760681,27.799999237060547
core,1.001735806,18.065383999986807,18.047706055333133,18.047485345150555,224078.856837,0.007141000009141862,224096.922221,27.799999237060547
uncore,1.001949019,0.006958000000004461,0.006951191224785489,0.006953854980896722,44.395272,0.0,44.40223,27.799999237060547
package-0,2.002316564,40.14094899999327,20.049841318569822,20.60967381886155,115270.272656,19.509044000005815,115310.413605,27.799999237060547
dram,2.002538246,1.1124239999990095,0.5556401937321561,0.5496381180048615,48994.198488,0.5621929999979329,48995.310912,27.799999237060547
core,2.002753325,37.221461999986786,18.591598488242933,19.13543704417548,224078.856837,18.065383999986807,224116.078299,27.799999237060547
uncore,2.002967599,0.006958000000004461,0.0034754234608335155,0.0,44.395272,0.006958000000004461,44.40223,27.799999237060547
package-0,3.00332341,59.67971799999941,19.872834542755342,19.518818522811696,115270.272656,40.14094899999327,115329.952374,27.799999237060547
dram,3.003544962,1.6468459999960032,0.5483856018776657,0.5338763170052379,48994.198488,1.1124239999990095,48995.845334,27.799999237060547
core,3.00373052,55.309734000009485,18.417667328555556,18.069802583754804,224078.856837,37.221461999986786,224134.166571,27.799999237060547
uncore,3.003916632,0.006958000000004461,0.0023169543587418036,0.0,44.395272,0.006958000000004461,44.40223,27.799999237060547
package-0,4.004256225,79.24302199999511,19.790861785104976,19.544922313278814,115270.272656,59.67971799999941,115349.515678,27.799999237060547
dram,4.004477336,2.1815129999959026,0.5448305879264838,0.5341646267151079,48994.198488,1.6468459999960032,48996.380001,27.799999237060547
core,4.004689804,73.43835000001127,18.341151030010902,18.111582346590133,224078.856837,55.309734000009485,224152.295187,27.799999237060547
uncore,4.004900283,0.006958000000004461,0.0017377532156819713,0.0,44.395272,0.006958000000004461,44.40223,27.799999237060547
package-0,4.393637389,86.88222400000086,19.775661974602514,19.619357545325393,115270.272656,79.24302199999511,115357.15488,27.799999237060547
dram,4.39383361,2.3906799999967916,0.5441536529886576,0.5371925182365157,48994.198488,2.1815129999959026,48996.589168,27.799999237060547
core,4.394022465,80.49710800001048,18.322316400893047,18.128633989231638,224078.856837,73.43835000001127,224159.353945,27.799999237060547
uncore,4.394224832,0.006958000000004461,0.0015837423316807722,0.0,44.395272,0.006958000000004461,44.40223,27.799999237060547
