zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000496635,0.0,0.0,0.0,90522.62727,0.0,90522.62727,27.799999237060547
dram,0.000618045,0.0,0.0,0.0,48322.767101,0.0,48322.767101,27.799999237060547
core,0.000707083,0.008972000010544434,26.323201533107714,0.0,201131.672418,0.0,201131.68139,27.799999237060547
uncore,0.000792356,0.0,0.0,0.0,42.276381,0.0,42.276381,27.799999237060547
package-0,1.00115396,19.48756000000867,19.469791653977545,19.476423945612865,90522.62727,0.0,90542.11483,27.799999237060547
dram,1.001305416,0.5587139999988722,0.5582045763622336,0.5583947260879422,48322.767101,0.0,48323.325815,27.799999237060547
core,1.001446085,18.02607699998771,18.009641203319507,18.006809228657687,201131.672418,0.008972000010544434,201149.698495,27.799999237060547
uncore,1.001654134,0.006225000000000591,0.006219324176344693,0.006221442759452577,42.276381,0.0,42.282606,27.799999237060547
package-0,2.002022006,40.08559100001003,20.025099989984714,20.580440444783513,90522.62727,19.48756000000867,90562.712861,27.799999237060547
dram,2.00225066,1.1081510000003618,0.5535863143193583,0.5489677851582236,48322.767101,0.5587139999988722,48323.875252,27.799999237060547
core,2.002446531,37.170802999986336,18.568992703202603,19.12837655573216,201131.672418,18.02607699998771,201168.843221,27.799999237060547
uncore,2.002580649,0.006225000000000591,0.003109752016320166,0.0,42.276381,0.006225000000000591,42.282606,27.799999237060547
package-0,3.002957611,59.639861999996356,19.862169400276333,19.53631968145695,90522.62727,40.08559100001003,90582.267132,27.799999237060547
dram,3.003170881,1.6418420000045444,0.5467910695799522,0.5332010580811446,48322.767101,1.1081510000003618,48324.408943,27.799999237060547
core,3.003385711,55.27219699998386,18.407583504119977,18.08477645953693,201131.672418,37.170802999986336,201186.944615,27.799999237060547
uncore,3.00359721,0.006225000000000591,0.002073143705743978,0.0,42.276381,0.006225000000000591,42.282606,27.799999237060547
package-0,4.003972116,79.24460900000122,19.792733102885663,19.584453510939014,90522.62727,59.639861999996356,90601.871879,27.799999237060547
dram,4.004195322,2.17461600000388,0.5431485451501304,0.5322225089067163,48322.767101,1.6418420000045444,48324.941717,27.799999237060547
core,4.004408467,73.42913299999782,18.340215817649227,18.13814118556491,201131.672418,55.27219699998386,201205.101551,27.799999237060547
uncore,4.00461634,0.006225000000000591,0.0015548030979050328,0.0,42.276381,0.006225000000000591,42.282606,27.799999237060547
package-0,4.384440677,86.67104300000938,19.76897313978933,19.518946793341303,90522.62727,79.24460900000122,90609.298313,27.799999237060547
dram,4.384651625,2.3788390000045183,0.5425941890992075,0.5367606944308162,48322.767101,2.17461600000388,48325.14594,27.799999237060547
core,4.384843685,80.30405499998596,18.316713995361933,18.069404067415505,201131.672418,73.42913299999782,201211.976473,27.799999237060547
uncore,4.385040505,0.006225000000000591,0.0014198728149052847,0.0,42.276381,0.006225000000000591,42.282606,27.799999237060547
