zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000629074,0.0,0.0,0.0,111835.731888,0.0,111835.731888,27.799999237060547
dram,0.000820331,0.0,0.0,0.0,48901.189815,0.0,48901.189815,27.799999237060547
core,0.000941505,0.012146000022767112,25.640213765765715,0.0,220893.841004,0.0,220893.85315,27.799999237060547
uncore,0.001056601,0.0,0.0,0.0,44.102365,0.0,44.102365,27.799999237060547
package-0,1.001317578,19.91681900000549,19.89341173538164,19.902828804068392,111835.731888,0.0,111855.648707,27.799999237060547
dram,1.001421727,0.5555400000012014,0.5548871009720363,0.5551497713481766,48901.189815,0.0,48901.745355,27.799999237060547
core,1.001507318,18.45075800002087,18.429073725287193,18.425660142842197,220893.841004,0.012146000022767112,220912.291762,27.799999237060547
uncore,1.001590735,0.007750999999998953,0.00774189062826146,0.007745555455430445,44.102365,0.0,44.110116,27.799999237060547
package-0,2.001845139,40.779741999998805,20.37260132920605,20.852106011703956,111835.731888,19.91681900000549,111876.51163,27.799999237060547
dram,2.001948266,1.099606000003405,0.5493373316896651,0.5437839131848068,48901.189815,0.5555400000012014,48902.289421,27.799999237060547
core,2.002033046,37.87044700002298,18.919185876416723,19.40962029829161,220893.841004,18.45075800002087,220931.711451,27.799999237060547
uncore,2.002116307,0.007750999999998953,0.0038722175560271907,0.0,44.102365,0.007750999999998953,44.110116,27.799999237060547
package-0,3.002403393,60.57839700000477,20.177736830626863,19.787889556995598,111835.731888,40.779741999998805,111896.310285,27.799999237060547
dram,3.002503826,1.6293900000018766,0.5427248696344734,0.5294959319726494,48901.189815,1.099606000003405,48902.819205,27.799999237060547
core,3.002589032,56.21109900000738,18.723056712484027,18.33067934053462,220893.841004,37.87044700002298,220950.052103,27.799999237060547
uncore,3.002672362,0.007750999999998953,0.002581739463560836,0.0,44.102365,0.007750999999998953,44.110116,27.799999237060547
package-0,4.002959026,80.26957000000402,20.053399754027687,19.680315901085155,111835.731888,60.57839700000477,111916.001458,27.799999237060547
dram,4.003062429,2.1583800000007614,0.5392187470433861,0.528698331404304,48901.189815,1.6293900000018766,48903.348195,27.799999237060547
core,4.003147667,74.46184500001254,18.602480917832555,18.240683107633128,220893.841004,56.21109900000738,220968.302849,27.799999237060547
uncore,4.003231581,0.007750999999998953,0.0019363988307579052,0.0,44.102365,0.007750999999998953,44.110116,27.799999237060547
package-0,4.525729198,90.58338599999843,20.01628880957631,19.732092331314384,111835.731888,80.26957000000402,111926.315274,27.799999237060547
dram,4.525922006,2.434320000000298,0.5379137866952182,0.5279203699093239,48901.189815,2.1583800000007614,48903.624135,27.799999237060547
core,4.5260824589999995,84.01125999999931,18.56404046782289,18.269662604983417,220893.841004,74.46184500001254,220977.852264,27.799999237060547
uncore,4.526182147,0.007750999999998953,0.00171274514471128,0.0,44.102365,0.007750999999998953,44.110116,27.799999237060547
