zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000629773,0.0,0.0,0.0,97786.702912,0.0,97786.702912,27.799999237060547
dram,0.000777344,0.0,0.0,0.0,48520.484979,0.0,48520.484979,27.799999237060547
core,0.000893207,0.010131000017281622,21.375807879956245,0.0,207865.844632,0.0,207865.854763,27.799999237060547
uncore,0.001024902,0.0,0.0,0.0,42.887768,0.0,42.887768,27.799999237060547
package-0,1.001375682,19.568370000008144,19.546237013987724,19.55549479912087,97786.702912,0.0,97806.271282,27.799999237060547
dram,1.001600516,0.5609110000004875,0.5602765764219418,0.5605419431089382,48520.484979,0.0,48521.04589,27.799999237060547
core,1.001811521,18.10780200001318,18.0873210029487,18.085763459934224,207865.844632,0.010131000017281622,207883.952434,27.799999237060547
uncore,1.002022869,0.007629999999998915,0.0076213700178728765,0.007624979766695382,42.887768,0.0,42.895398,27.799999237060547
package-0,2.002380016,40.22688700001163,20.09201137156778,20.637857307842612,97786.702912,19.568370000008144,97826.929799,27.799999237060547
dram,2.00258944,1.1136439999972936,0.55622867143106,0.5521802355545623,48520.484979,0.5609110000004875,48521.598623,27.799999237060547
core,2.002801904,37.3095350000076,18.6348896818151,19.182530174702794,207865.844632,18.10780200001318,207903.154167,27.799999237060547
uncore,2.003012935,0.007629999999998915,0.003810934879574351,0.0,42.887768,0.007629999999998915,42.895398,27.799999237060547
package-0,3.003364675,59.79995700001018,19.912589847946023,19.553719170218443,97786.702912,40.22688700001163,97846.502869,27.799999237060547
dram,3.003591239,1.652033999998821,0.550105336310402,0.537857723090172,48520.484979,1.1136439999972936,48522.137013,27.799999237060547
core,3.003802062,55.4296060000197,18.457321126693326,18.102156671318408,207865.844632,37.3095350000076,207921.274238,27.799999237060547
uncore,3.004012767,0.007629999999998915,0.0025406884580164613,0.0,42.887768,0.007629999999998915,42.895398,27.799999237060547
package-0,4.00436978,79.3614910000033,19.819934913751187,19.54195919076895,97786.702912,59.79995700001018,97866.064403,27.799999237060547
dram,4.004591631,2.1883489999963786,0.5465236880252026,0.5357783210331668,48520.484979,1.652033999998821,48522.673328,27.799999237060547
core,4.004791937,73.54278000001796,18.366755646975154,18.09504853368798,207865.844632,55.4296060000197,207939.387412,27.799999237060547
uncore,4.005005297,0.007629999999998915,0.0019055350584566736,0.0,42.887768,0.007629999999998915,42.895398,27.799999237060547
package-0,4.409776519,87.25374400000146,19.787412549612007,19.46621645799503,97786.702912,79.3614910000033,97873.956656,27.799999237060547
dram,4.409958265,2.4072809999997844,0.5459234192843058,0.5399950687907571,48520.484979,2.1883489999963786,48522.89226,27.799999237060547
core,4.410116248,80.84867000000668,18.33486924500965,18.019954017961016,207865.844632,73.54278000001796,207946.693302,27.799999237060547
uncore,4.410278811,0.007629999999998915,0.0017303321420054551,0.0,42.887768,0.007629999999998915,42.895398,27.799999237060547
