zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000286,0.0,0.0,0.0,108668.35108,0.0,108668.35108,27.799999237060547
dram,0.000401903,0.0,0.0,0.0,48815.489656,0.0,48815.489656,27.799999237060547
core,0.000484745,0.005919999995967373,29.46842346904757,0.0,217956.290602,0.0,217956.296522,27.799999237060547
uncore,0.000565026,0.0,0.0,0.0,43.832346,0.0,43.832346,27.799999237060547
package-0,1.000816886,19.601206999999704,19.58808498104707,19.592018245482482,108668.35108,0.0,108687.952287,27.799999237060547
dram,1.000913342,0.5556010000000242,0.5552290531677653,0.5553405425088849,48815.489656,0.0,48816.045257,27.799999237060547
core,1.000994251,18.150649000017438,18.138498056446423,18.136223020743625,217956.290602,0.005919999995967373,217974.441251,27.799999237060547
uncore,1.001074031,0.007323999999997,0.007319096951587325,0.007320566617650489,43.832346,0.0,43.83967,27.799999237060547
package-0,2.001319683,40.34480700000131,20.16057232861133,20.733154719586498,108668.35108,19.601206999999704,108708.695887,27.799999237060547
dram,2.001452155,1.1094330000050832,0.5543911572151035,0.553553122156329,48815.489656,0.5556010000000242,48816.599089,27.799999237060547
core,2.002273567,37.4470469999942,18.71254210080287,19.286681447010483,217956.290602,18.150649000017438,217993.737649,27.799999237060547
uncore,2.002355872,0.007323999999997,0.0036598522266988185,0.0,43.832346,0.007323999999997,43.83967,27.799999237060547
package-0,3.00257448,60.13638200001151,20.029260633467043,19.766811908956324,108668.35108,40.34480700000131,108728.487462,27.799999237060547
dram,3.002671507,1.6438550000020768,0.5475088314867905,0.5337533346357421,48815.489656,1.1094330000050832,48817.133511,27.799999237060547
core,3.002752156,55.772500999999465,18.575809211619628,18.302525310095266,217956.290602,37.4470469999942,218012.063103,27.799999237060547
uncore,3.0028372,0.007323999999997,0.0024393603339726098,0.0,43.832346,0.007323999999997,43.83967,27.799999237060547
package-0,4.003120719,79.97074300001259,19.977766254275625,19.82324481812065,108668.35108,60.13638200001151,108748.321823,27.799999237060547
dram,4.003217594,2.1781560000017635,0.5441326390249539,0.5340015506201532,48815.489656,1.6438550000020768,48817.667812,27.799999237060547
core,4.003298476,74.14836900000228,18.52325898757236,18.36556923157267,217956.290602,55.772500999999465,218030.438971,27.799999237060547
uncore,4.003377369,0.007323999999997,0.00182963362046332,0.0,43.832346,0.007323999999997,43.83967,27.799999237060547
package-0,4.419098724,88.18349000001035,19.95581610482795,19.74457374846815,108668.35108,79.97074300001259,108756.53457,27.799999237060547
dram,4.419194867,2.402886000003491,0.54377016760087,0.5402818397460152,48815.489656,2.1781560000017635,48817.892542,27.799999237060547
core,4.419278221,81.75339200001326,18.50069277931714,18.28352163807729,217956.290602,74.14836900000228,218038.043994,27.799999237060547
uncore,4.419359712,0.007323999999997,0.0016574122565537251,0.0,43.832346,0.007323999999997,43.83967,27.799999237060547
