zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000478706,0.0,0.0,0.0,96039.181568,0.0,96039.181568,27.799999237060547
dram,0.00059736,0.0,0.0,0.0,48472.967949,0.0,48472.967949,27.799999237060547
core,0.000722306,0.005432000005384907,14.793229769972104,0.0,206245.831262,0.0,206245.836694,27.799999237060547
uncore,0.00083826,0.0,0.0,0.0,42.746838,0.0,42.746838,27.799999237060547
package-0,1.001062451,19.281566999998176,19.263782444879674,19.27085207863797,96039.181568,0.0,96058.463135,27.799999237060547
dram,1.001197385,0.5571280000003753,0.5566141271588128,0.5568183995043381,48472.967949,0.0,48473.525077,27.799999237060547
core,1.002100064,17.831984999997076,17.815537482007237,17.81664664157598,206245.831262,0.005432000005384907,206263.663247,27.799999237060547
uncore,1.002189908,0.006165000000002863,0.006159313647731513,0.006161574060078699,42.746838,0.0,42.753003,27.799999237060547
package-0,2.002449427,40.0869939999975,20.020361320304296,20.776589032093014,96039.181568,19.281566999998176,96079.268562,27.799999237060547
dram,2.002552799,1.1120579999987967,0.5553871903967719,0.5541608231134575,48472.967949,0.5571280000003753,48474.080007,27.799999237060547
core,2.002637791,37.17275600001449,18.564924234325122,19.313963161207766,206245.831262,17.831984999997076,206283.004018,27.799999237060547
uncore,2.002721302,0.006165000000002863,0.0030789419515901088,0.0,42.746838,0.006165000000002863,42.753003,27.799999237060547
package-0,3.002975775,59.864165000006324,19.935852043799834,19.76672752625451,96039.181568,40.0869939999975,96099.045733,27.799999237060547
dram,3.003077505,1.6433069999984582,0.5472510176080527,0.5309684702419678,48472.967949,1.1120579999987967,48474.611256,27.799999237060547
core,3.00316274,55.48868800001219,18.478738892836766,18.306260143738402,206245.831262,37.17275600001449,206301.31995,27.799999237060547
uncore,3.003245591,0.006165000000002863,0.00205305674688806,0.0,42.746838,0.006165000000002863,42.753003,27.799999237060547
package-0,4.003502991,79.65250599999854,19.896452809952365,19.778203839839733,96039.181568,59.864165000006324,96118.834074,27.799999237060547
dram,4.003605319,2.175349000004644,0.5433818833492855,0.5317694458308808,48472.967949,1.6433069999984582,48475.143298,27.799999237060547
core,4.003705782,73.83702999999514,18.443801165803464,18.33894252170499,206245.831262,55.48868800001219,206319.668292,27.799999237060547
uncore,4.003802396,0.006165000000002863,0.0015399594781539648,0.0,42.746838,0.006165000000002863,42.753003,27.799999237060547
package-0,4.395578575,87.43599399999948,19.892471311295722,19.851817956977424,96039.181568,79.65250599999854,96126.617562,27.799999237060547
dram,4.395776098,2.386164000003191,0.5428736695566176,0.5376845191475654,48472.967949,2.175349000004644,48475.354113,27.799999237060547
core,4.395967857,81.05014599999413,18.4396337288877,18.39708183972581,206245.831262,73.83702999999514,206326.881408,27.799999237060547
uncore,4.3961598,0.006165000000002863,0.0014025926855042762,0.0,42.746838,0.006165000000002863,42.753003,27.799999237060547
