zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000309438,0.0,0.0,0.0,112190.226281,0.0,112190.226281,27.799999237060547
dram,0.000429962,0.0,0.0,0.0,48910.737764,0.0,48910.737764,27.799999237060547
core,0.00051991,0.004883000015979633,22.411933521421147,0.0,221222.679029,0.0,221222.683912,27.799999237060547
uncore,0.000612592,0.0,0.0,0.0,44.131722,0.0,44.131722,27.799999237060547
package-0,1.000841171,19.880929999999353,19.867323545591976,19.87165011823899,112190.226281,0.0,112210.107211,27.799999237060547
dram,1.00095017,0.5590190000002622,0.5586364089174325,0.5587580650127238,48910.737764,0.0,48911.296783,27.799999237060547
core,1.001042331,18.427748999994947,18.4151370987107,18.414266703156994,221222.679029,0.004883000015979633,221241.106778,27.799999237060547
uncore,1.001132821,0.008117999999996073,0.008112444062880503,0.008114210736609973,44.131722,0.0,44.13984,27.799999237060547
package-0,2.001396508,40.856523000009474,20.41558523855868,20.963917020641972,112190.226281,19.880929999999353,112231.082804,27.799999237060547
dram,2.001505251,1.108884000001126,0.5540979544855454,0.5495589198630925,48910.737764,0.5590190000002622,48911.846648,27.799999237060547
core,2.001596096,37.93856300000334,18.957510573154185,19.49995338397147,221222.679029,18.427748999994947,221260.617592,27.799999237060547
uncore,2.001685996,0.008117999999996073,0.004056481286146174,0.0,44.131722,0.008117999999996073,44.13984,27.799999237060547
package-0,3.001942974,60.780484000002616,20.248069469719862,19.913014099274264,112190.226281,40.856523000009474,112251.006765,27.799999237060547
dram,3.002053847,1.640437000001839,0.5464859795577581,0.5312609467328998,48910.737764,1.108884000001126,48912.378201,27.799999237060547
core,3.002145444,56.4189840000181,18.795103827131925,18.470267229189254,221222.679029,37.93856300000334,221279.098013,27.799999237060547
uncore,3.002235962,0.008117999999996073,0.002704384979150532,0.0,44.131722,0.008117999999996073,44.13984,27.799999237060547
package-0,4.002494591,80.7081060000055,20.16521859996972,19.916654436154563,112190.226281,60.780484000002616,112270.934387,27.799999237060547
dram,4.00259975,2.1732730000003357,0.5430002919708681,0.532542743088532,48910.737764,1.640437000001839,48912.911037,27.799999237060547
core,4.002691963,74.88799200000358,18.71104160457876,18.458843213416618,221222.679029,56.4189840000181,221297.567021,27.799999237060547
uncore,4.002783275,0.008117999999996073,0.002028312306008814,0.0,44.131722,0.008117999999996073,44.13984,27.799999237060547
package-0,4.361671823,87.86848800000735,20.146363647082428,19.936253499354873,112190.226281,80.7081060000055,112278.094769,27.799999237060547
dram,4.361772109,2.3657769999990705,0.5424220313189071,0.5359781843501643,48910.737764,2.1732730000003357,48913.103541,27.799999237060547
core,4.361859845,81.52512100001331,18.691965361217175,18.479389263321384,221222.679029,74.88799200000358,221304.20415,27.799999237060547
uncore,4.361946044,0.008117999999996073,0.0018612836502538016,0.0,44.131722,0.008117999999996073,44.13984,27.799999237060547
