zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000245376,0.0,0.0,0.0,81174.904557,0.0,81174.904557,27.799999237060547
dram,0.000356295,0.0,0.0,0.0,48068.003898,0.0,48068.003898,27.799999237060547
core,0.000439753,0.006104000000050291,38.845331432964386,0.0,192466.736592,0.0,192466.742696,27.799999237060547
uncore,0.000520321,0.0,0.0,0.0,41.487442,0.0,41.487442,27.799999237060547
package-0,1.000776827,19.31708900000376,19.30490264507474,19.307934702694585,81174.904557,0.0,81194.221646,27.799999237060547
dram,1.000875552,0.5590200000006007,0.5586673373332377,0.5587550824821391,48068.003898,0.0,48068.562918,27.799999237060547
core,1.000956678,17.866470999986632,17.85519978013902,17.851903037866364,192466.736592,0.006104000000050291,192484.603063,27.799999237060547
uncore,1.001036232,0.006896999999995046,0.0068926489670860305,0.006893731537104941,41.487442,0.0,41.494339,27.799999237060547
package-0,2.001287563,39.72987899999134,19.8536013762733,20.402366104706825,81174.904557,19.31708900000376,81214.634436,27.799999237060547
dram,2.001384429,1.1101049999997485,0.5547356979317174,0.5508035856343898,48068.003898,0.5590200000006007,48069.114003,27.799999237060547
core,2.001465024,36.81625100001111,18.39761886823776,18.940103198258832,192466.736592,17.866470999986632,192503.552843,27.799999237060547
uncore,2.001544005,0.006896999999995046,0.0034465317322534116,0.0,41.487442,0.006896999999995046,41.494339,27.799999237060547
package-0,3.001796574,59.170197999992524,19.71246712760299,19.43018466257543,81174.904557,39.72987899999134,81234.074755,27.799999237060547
dram,3.001893705,1.645381999995152,0.5481566681128597,0.5349979573657945,48068.003898,1.1101049999997485,48069.64928,27.799999237060547
core,3.001974428,54.81486300000688,18.261493480076467,17.98922923178075,192466.736592,36.81625100001111,192521.551455,27.799999237060547
uncore,3.002053415,0.006896999999995046,0.0022977257196096818,0.0,41.487442,0.006896999999995046,41.494339,27.799999237060547
package-0,4.002307396,78.71201799999108,19.667315776055403,19.531855706618686,81174.904557,59.170197999992524,81253.616575,27.799999237060547
dram,4.002405973,2.180475999994087,0.5448229015548648,0.5348211577763684,48068.003898,1.645381999995152,48070.184374,27.799999237060547
core,4.002487029,72.89709199999925,18.214373915814353,18.07300894604049,192466.736592,54.81486300000688,192539.633684,27.799999237060547
uncore,4.002566249,0.006896999999995046,0.0017233134196530454,0.0,41.487442,0.006896999999995046,41.494339,27.799999237060547
package-0,4.4125844149999995,86.70876199999475,19.650973649990103,19.49155548063446,81174.904557,78.71201799999108,81261.613319,27.799999237060547
dram,4.4126773440000004,2.401116999993974,0.544169767957565,0.5377984205569776,48068.003898,2.180475999994087,48070.405015,27.799999237060547
core,4.412757841,80.30033200001344,18.19861882260315,18.044927184947102,192466.736592,72.89709199999925,192547.036924,27.799999237060547
uncore,4.41283674,0.006896999999995046,0.0015630803870074006,0.0,41.487442,0.006896999999995046,41.494339,27.799999237060547
